Name,Country,Position,Born
Anuar Hurtado,Colombia,Defender,28/08/1989
HÃ©ctor Hurtado,Colombia,Midfielder,21/09/1975
Jairo Hurtado,Colombia,Forward,19/10/1977
JuliÃ¡n Hurtado,Colombia,Defender,24/11/1979
AndrÃ©s IbargÃ¼en,Colombia,Forward,07/05/1992
Carlos Ibarguen,Colombia,Forward,07/10/1995
Manuel Isaza,Colombia,Midfielder,22/02/1995
Heisen Izquierdo,Colombia,Midfielder,13/01/1995
Phil Jackson,Colombia,Forward,02/02/1985
Pablo Jaramillo,Colombia,Forward,22/03/1976
Jhon Lascano,Colombia,Forward,25/08/1998
Carlos Lasso,Colombia,Defender,21/01/1988
Edwin Lazso,Colombia,Midfielder,02/03/1999
Freddy Leon,Colombia,Forward,24/09/1970
Juan Loaiza,Colombia,Goalkeeper,20/08/2002
Juan Lobo,Colombia,Midfielder,07/04/1999
Edier LondoÃ±o,Colombia,Midfielder,14/01/1978
Oscar LondoÃ±o,Colombia,Forward,03/07/1979
Christian LÃ³pez,Colombia,Midfielder,19/07/1984
Jonis LÃ³pez,Colombia,Defender,01/09/1995
Lucas Sotero,Brazil,Midfielder,21/05/1991
Brayan LucumÃ­,Colombia,Midfielder,12/02/1994
Juan LucumÃ­,Colombia,Defender,1999
Mauricio Mafla,Colombia,Goalkeeper,09/01/1984
MÃ¡rcio Cruz,Brazil,Forward,05/03/1971
Marcos Paulista,Brazil,Forward,21/04/1974
Giovanny MartÃ­nez,Colombia,Midfielder,07/07/1989
Jairo MartÃ­nez,Colombia,Midfielder,05/11/1973
Juan MartÃ­nez,Colombia,Midfielder,03/05/2001
Miguel Medina,Colombia,Forward,05/03/1995
John MÃ©ndez,Colombia,Midfielder,10/08/1985
Oscar MÃ©ndez,Colombia,Midfielder,06/02/1987
Daniel Mera,Colombia,Forward,21/12/1999
Cristian Mercado,Colombia,Forward,10/05/1991
Feiver Mercado,Colombia,Forward,01/06/1990
Gerardo Mesa,Colombia,Midfielder,09/09/1987
Donald MillÃ¡n,Colombia,Midfielder,21/03/1986
JuliÃ¡n MillÃ¡n,Colombia,Midfielder,27/03/1998
Hamlet Mina,Colombia,Midfielder,19/06/1978
Jaison Mina,Colombia,Defender,29/01/2000
Jhoan Mina,Colombia,Midfielder,11/10/1994
Leonardo Mina,Colombia,Forward,05/01/1977
Pablo Mina,Colombia,Goalkeeper,09/06/1985
Carlos MogollÃ³n,Peru,Defender,24/03/1985
Harrison Mojica,Colombia,Forward,17/02/1993
Carlos Molina,Chile,Midfielder,
John Jairo MontaÃ±o,Colombia,Defender,17/04/1984
Johnnier MontaÃ±o,Colombia,Midfielder,14/01/1983
Geison MontaÃ±o Ruiz,Colombia,Defender,07/05/1989
Johan Montes,Colombia,Forward,21/02/1997
David Montoya,Colombia,Defender,01/09/1995
Yeison Moreno,Colombia,Forward,08/04/1997
AndrÃ©s Mosquera,Colombia,Defender,09/07/1978
AndrÃ©s Mosquera,Colombia,Goalkeeper,10/09/1991
Francisco Mosquera,Colombia,Defender,05/11/1973
GÃ©iler Mosquera,Colombia,Midfielder,15/04/1989
Juan Carlos Mosquera,Colombia,Defender,12/10/1982
Luis Mosquera,Colombia,Midfielder,17/08/1986
JosÃ© Moya,Colombia,Defender,07/08/1992
Jhonathan MuÃ±oz,Colombia,Midfielder,01/08/1988
JosÃ© MuÃ±oz,Colombia,Midfielder,15/01/1994
Robinson MuÃ±oz,Colombia,Defender,06/07/1979
Robinson MuÃ±Ã³z,Colombia,Defender,01/02/1981
Daniel Murillo,Colombia,Defender,07/01/1998
Elkin Murillo,Colombia,Forward,20/09/1977
Guillermo Murillo,Colombia,Forward,11/10/1995
Michael OrdÃ³Ã±ez,Colombia,Midfielder,22/02/1990
Wilmer OrtegÃ³n,Colombia,Defender,02/03/1974
Edwin OrtÃ­z,Colombia,Midfielder,
Jerry OrtÃ­z,Colombia,Midfielder,07/11/1992
Kelvin Osorio,Colombia,Midfielder,29/10/1993
Lionard Pajoy,Colombia,Forward,07/06/1981
Ezequiel Palacio,Argentina,Defender,10/04/1983
JosÃ© Palacios,Colombia,Midfielder,27/12/1996
Ezequiel Palomeque,Colombia,Defender,07/10/1992
Deiver Parra,Colombia,Defender,01/01/1992
MartÃ­n Payares,Colombia,Defender,27/03/1995
Yeferson Paz,Colombia,Forward,13/06/2002
Ãlvaro PeÃ±a,Bolivia,Forward,11/02/1965
Alejandro PeÃ±aranda,Colombia,Forward,04/11/1993
Luis Perez,Colombia,Midfielder,24/11/1982
Edgar PÃ©rez Greco,Venezuela,Forward,16/02/1982
MartÃ­n Perezlindo,Argentina,Forward,03/01/1977
Baldomero Perlaza,Colombia,Midfielder,05/06/1992
Cristian Pinzon,Colombia,Goalkeeper,29/11/1984
Danner Polo,Colombia,Defender,07/07/1993
Roberto Polo,Colombia,Forward,21/12/1980
Natalio Portillo,Argentina,Forward,15/10/1979
Alexander Posada,Colombia,Defender,06/03/1977
Stiven Pretel,Colombia,Forward,07/10/1994
Mateo Puerta,Colombia,Defender,12/06/1997
AndrÃ©s Quejada,Colombia,Defender,21/11/1985
Rubiel Quintana,Colombia,Defender,26/06/1978
DuvÃ¡n RamÃ­rez,Colombia,Midfielder,22/05/1996
HÃ©ctor RamÃ­rez,Colombia,Forward,26/06/1982
Mario RamÃ­rez,Colombia,Midfielder,08/04/1990
Yhonny Ramirez,Colombia,Midfielder,23/05/1983
Harold Reina,Colombia,Forward,18/07/1990
Ronal Rengifo,Colombia,Forward,12/08/1991
Luis Renteria,Colombia,Forward,04/07/1980
Ali Reyes,Colombia,Midfielder,09/02/1993
Avimiled Rivas,Colombia,Midfielder,17/10/1984
AndrÃ©s Rivera,Colombia,Defender,28/02/1995
Luis Rivera,Colombia,Midfielder,11/06/1975
Juan Roa,Colombia,Midfielder,14/11/1994
Carlos Rodas,Colombia,Forward,04/02/1975
Alex RodrÃ­guez,Uruguay,Forward,01/06/1970
Daniel RodrÃ­guez,Colombia,Goalkeeper,07/10/1996
Deivi RodrÃ­guez,Colombia,Midfielder,02/06/1981
Joao RodrÃ­guez,Colombia,Forward,19/05/1996
Juan David RodrÃ­guez,Colombia,Midfielder,24/09/1992
Luis RodrÃ­guez,Colombia,Defender,15/02/1995
Milton RodrÃ­guez,Colombia,Forward,28/04/1976
RogÃ©rio Paulista,Brazil,Forward,04/06/1975
Gustavo Rojas,Colombia,Defender,02/06/1988
Kevin Rojas,Colombia,Midfielder,10/01/1997
Robinson Rojas,Colombia,Defender,01/06/1972
LÃ©iner Rolong,Colombia,Midfielder,01/09/1981
Yorman Rueda,Colombia,Midfielder,06/05/1987
David Ruiz,Colombia,Goalkeeper,05/05/2001
Jaime RuÃ­z,Colombia,Forward,03/01/1984
Stewar Saa,Colombia,Midfielder,12/04/2001
Deyler Sacramento,Colombia,Forward,23/10/1978
Joel Salas,Colombia,Defender,18/03/1991
Carlos Salazar,Colombia,Midfielder,01/07/1981
Nestor Salazar,Colombia,Forward,19/12/1973
Duvan SÃ¡nchez,Colombia,Midfielder,20/02/1997
John SÃ¡nchez,Colombia,Midfielder,15/05/1995
DuvÃ¡n Sevillano,Colombia,Midfielder,10/04/1999
Guillermo Sierra,Colombia,Midfielder,02/01/1990
Eder Sinisterra,Colombia,Defender,08/11/1991
Lewis Sinisterra,Colombia,Midfielder,07/02/2002
Juan Solano,Colombia,Midfielder,22/07/1992
Henry Solis,Colombia,Forward,11/08/1990
Yeison SÃºarez,Colombia,Defender,08/07/1997
Anthony Tapia,Colombia,Midfielder,16/01/1987
Carlos Terranova,Colombia,Midfielder,18/08/1982
Tommy Tobar,Colombia,Forward,21/11/1986
Frank Torres,Colombia,Midfielder,
Gian Torres,Colombia,Midfielder,21/11/1976
RomÃ¡n Torres,Panama,Defender,20/03/1986
Juan Trejos,Colombia,Midfielder,17/05/1997
Arlenzon UcrÃ³s,Colombia,Midfielder,21/07/1992
Fernando Uribe,Colombia,Forward,01/01/1988
Bryan UrueÃ±a,Colombia,Midfielder,31/10/1992
Argemiro Vacca,Colombia,Midfielder,25/02/1989
Cristian Valencia,Colombia,Defender,04/12/1991
Jhonnier Valencia,Colombia,Defender,15/02/2000
Juan Valencia,Colombia,Midfielder,20/06/1998
Kener Valencia,Colombia,Midfielder,04/10/2001
Luis Valencia,Colombia,Midfielder,24/09/1991
Jimmy Valoyes,Colombia,Defender,30/11/1986
Jhon Varela,Colombia,Midfielder,06/09/1987
Leonard VÃ¡squez,Colombia,Defender,25/10/1985
William VÃ¡squez,Colombia,Defender,18/06/1978
Edwin Velasco,Colombia,Defender,05/11/1991
RubÃ©n VelÃ¡squez,Colombia,Midfielder,18/12/1975
Alejandro VÃ©lez,Panama,Midfielder,03/03/1988
DuvÃ¡n ViÃ¡fara,Colombia,Defender,20/08/1998
Jorge Victoria,Colombia,Midfielder,
Francisco Villalba,Colombia,Forward,25/12/1984
Weimar Villegas,Colombia,Defender,15/11/1971
Vinicius,Brazil,Defender,02/05/1996
Cristhian Viveros,Colombia,Midfielder,20/07/2000
Jhonier Viveros,Colombia,Midfielder,28/04/1992
Nectali Vizcaino,Colombia,Defender,08/07/1977
Johan Wallens,Colombia,Goalkeeper,03/08/1992
Layneker Zafra,Venezuela,Midfielder,23/05/1986
Henry Zambrano,Colombia,Forward,07/08/1973
Jorge Zapata,Colombia,Midfielder,23/11/1978
William Zapata,Colombia,Forward,28/04/1988
William Zapata,Colombia,Midfielder,11/09/1975
Yesid Zapata,Colombia,Forward,01/11/1981
Sandro JuliÃ¡n Zuluaga,Colombia,Midfielder,22/09/1978
