Name,Country,Position,Born
Julian Ratei,Germany,Defender,12/07/1988
Ratter,Germany,Forward,
Horst Raubold,Germany,Midfielder,26/12/1951
Hans Rebele,Germany,Forward,26/01/1943
Josef Rechenmacher,Germany,Midfielder,
Otto Regler,Germany,Goalkeeper,
Hans Reich,Germany,Defender,10/07/1942
Max Reichenberger,Germany,Defender,24/01/1948
Helmut Reiner,Germany,Forward,21/02/1944
Stefan Reisinger,Germany,Forward,14/09/1981
Reiter,Germany,Midfielder,
Horst Renner,Germany,Forward,
Thomas Renner,Germany,Midfielder,17/03/1967
Uwe Reuter,Germany,Forward,27/11/1934
Ribamar,Brazil,Forward,21/05/1997
Helmut Richert,Germany,Forward,23/07/1941
Hubert Richstein,Germany,Goalkeeper,
Marcel Richter,Germany,Forward,31/03/1981
Thomas Richter,Germany,Midfielder,01/11/1970
Tim Rieder,Germany,Defender,03/09/1993
Thomas Riedl,Germany,Midfielder,18/06/1976
Alwin Riemke,Germany,Goalkeeper,02/02/1910
Alfred RieÃ,Germany,Midfielder,29/10/1952
Vidar Riseth,Norway,Midfielder,21/04/1972
Hugo Robl,Germany,Goalkeeper,13/12/1954
Josef Rockinger,Germany,Midfielder,
Rodnei,Brazil,Defender,11/09/1985
Rodri,Spain,Forward,06/06/1990
Rodrigo Costa,Brazil,Defender,30/07/1975
Norbert Rolshausen,Germany,Forward,14/04/1962
Richard RÃ¶sch,Germany,Goalkeeper,
Eberhard Rosenbauer,Germany,Midfielder,28/05/1947
Sascha RÃ¶sler,Germany,Forward,28/10/1977
Guido Rossmann,Germany,Forward,15/10/1929
Helmut Roth,Germany,Defender,05/01/1950
Volker Rudel,Germany,Forward,27/11/1963
Antonio Rukavina,Serbia,Defender,26/01/1984
RenÃ© Rydlewicz,Germany,Midfielder,18/07/1973
Janne Saarinen,Finland,Defender,28/02/1977
Johannes Sarkany,Germany,Forward,
Eckhard Saumweber,Germany,Midfielder,
Marcel SchÃ¤fer,Germany,Midfielder,07/06/1984
Max SchÃ¤fer,Germany,Defender,17/01/1907
Manuel SchÃ¤ffler,Germany,Forward,06/02/1989
Franz SchÃ¤ffner,Germany,Forward,29/10/1942
Bernhard Scharold,Germany,Midfielder,20/09/1962
Peter Scheifler,Germany,Forward,23/01/1956
Erich Scheithe,Germany,Goalkeeper,23/10/1915
Herbert Scheller,Germany,Defender,19/05/1948
Willi Scherer,Germany,Defender,30/12/1928
Michael Schick,Germany,Defender,29/02/1988
Martin Schiller,Germany,Forward,06/05/1916
Christopher Schindler,Germany,Defender,29/04/1990
Niels Schlotterbeck,Germany,Midfielder,12/03/1967
Thomas SchlÃ¼ter,Germany,Midfielder,26/01/1972
Franz Schmeiser,Germany,Defender,31/07/1913
Bernhard Schmid,Germany,Forward,27/09/1967
Horst Schmidbauer,Germany,Forward,27/06/1964
Engelbert Schmidhuber,Germany,Forward,13/10/1916
Anton Schmidkunz,Germany,Defender,03/01/1963
Gerhard Schmidt,Germany,Midfielder,16/11/1972
Horst Schmidt,Germany,Midfielder,08/06/1948
Thomas Schmidt,Germany,Defender,19/09/1965
Karl Schmidtner,Germany,Goalkeeper,
Schmitt,Germany,Goalkeeper,
Hans Schmitt,Germany,Midfielder,27/02/1946
Helmut Schmitz,Germany,Forward,28/03/1956
Roland Schmitz,Germany,Defender,17/02/1953
JÃ¼rgen Schnell,Germany,Defender,07/06/1968
Scholer,Germany,Forward,
Paul SchÃ¶nwetter,Germany,Midfielder,15/11/1958
Gerard Schoonewille,Netherlands,Midfielder,19/01/1947
Uwe Schreml,Germany,Midfielder,07/02/1960
Rayk SchrÃ¶der,Germany,Defender,25/12/1974
Dirk SchrÃ¶ter,Germany,Forward,18/04/1957
Markus Schroth,Germany,Forward,25/01/1975
Walter Schuberth,Germany,Forward,01/04/1950
Heiner Schuhmann,Germany,Defender,04/11/1948
Dieter Schumacher,Germany,Forward,21/08/1947
JÃ¼rgen SchÃ¼tz,Germany,Forward,01/07/1939
Manfred Schwabl,Germany,Midfielder,18/04/1966
Markus Schwabl,Germany,Midfielder,26/08/1990
Benjamin Schwarz,Germany,Defender,10/07/1986
Danny Schwarz,Germany,Midfielder,11/05/1975
Herbert Schweers,Germany,Goalkeeper,26/12/1947
Thomas Seeliger,Germany,Midfielder,20/09/1966
Hans-Dieter Seelmann,Germany,Defender,18/09/1952
Helmut Seemann,Germany,Midfielder,03/11/1923
Simon Seferings,Germany,Midfielder,05/07/1995
Peter Sehorz,Germany,Midfielder,19/08/1956
Klaus Seidel,Germany,Defender,22/09/1965
Rudolf Seider,Germany,Defender,29/12/1959
Hans-Helmuth Sembritzki,Germany,Goalkeeper,12/05/1917
Ivica Senzen,Croatia,Forward,04/05/1951
Jiayi Shao,China,Midfielder,10/04/1980
Wolfgang Sidka,Germany,Midfielder,26/05/1954
Lennert Siebdrat,Germany,Defender,06/02/1999
KrisztiÃ¡n Simon,Hungary,Forward,10/06/1991
Wolfgang Simon,Germany,Midfielder,18/11/1933
Peter Sirch,Germany,Goalkeeper,30/12/1961
Roland Sobek,Germany,Defender,26/01/1957
Walter Sohnle,Germany,Defender,17/06/1944
Arnold Sommer,Germany,Defender,10/09/1922
Fritz Sommer,Germany,Midfielder,09/06/1926
Randmond SÃ¸rensen,Norway,Forward,
Martin Spanring,Germany,Defender,14/10/1969
Spegel,Germany,Forward,
Wolfgang Spindler,Germany,Defender,22/03/1961
Uwe StÃ¤chelin,Germany,Forward,13/03/1965
Dominik Stahl,Germany,Midfielder,20/08/1988
Yannick Stark,Germany,Midfielder,28/10/1990
Norbert Starzak,Germany,Midfielder,27/08/1950
Walter Staudinger,Germany,Forward,
Tobias Steer,Germany,Forward,17/02/1998
Rudolf Steiner,Germany,Defender,07/04/1937
Phillipp Steinhart,Germany,Defender,07/07/1992
Markus SteinhÃ¶fer,Germany,Defender,07/03/1986
Alfons Stemmer,Germany,Defender,19/10/1933
Johann-Ludwig Stepberger,Germany,Forward,06/08/1921
Josef Stering,Austria,Midfielder,06/03/1949
Miroslav SteviÄ,Serbia,Midfielder,07/01/1970
Ludwig Stiglbauer,Germany,Forward,
Ludwig Stock,Germany,Midfielder,
Franz StÃ¶ckl,Germany,Forward,
Tom Stohn,Germany,Midfielder,21/12/1968
Filip StojkoviÄ,Montenegro,Defender,22/01/1993
Moritz Stoppelkamp,Germany,Midfielder,11/12/1986
Storch,Germany,Midfielder,
Armin StÃ¶rzenhofecker,Germany,Midfielder,29/04/1965
JÃ¼rgen Strack,Germany,Defender,22/03/1954
Martin Stranzl,Austria,Defender,16/06/1980
Josef StrauÃ,Germany,Goalkeeper,21/09/1928
Alexander Strobl,Austria,Goalkeeper,22/02/1993
Ralf Strogies,Germany,Defender,18/09/1966
Rudolf Sturz,Germany,Defender,18/11/1952
Goran Å ukalo,Slovenia,Midfielder,24/08/1981
Davor Å uker,Croatia,Forward,01/01/1968
Syrist,Germany,Forward,
Åukasz SzukaÅa,Poland,Defender,26/05/1984
Emanuel Taffertshofer,Germany,Midfielder,24/02/1995
Filip TapaloviÄ,Croatia,Midfielder,22/10/1976
JÃ¼rgen TÃ¤uber,Germany,Defender,12/04/1955
Lino Tempelmann,Germany,Midfielder,02/02/1999
Wilfried Tepe,Germany,Goalkeeper,25/11/1940
Gustav Thalmeier,Germany,Forward,
Otto Thanner,Germany,Forward,24/06/1922
Rolf Thommes,Germany,Forward,21/02/1944
Markus Thorandt,Germany,Defender,01/04/1981
Michael Thurner,Germany,Forward,05/11/1967
Martin Tilner,Germany,Midfielder,01/02/1964
Heinz Tochtermann,Germany,Forward,22/01/1956
Marin Tomasov,Croatia,Midfielder,31/08/1987
Bernhard Trares,Germany,Defender,18/08/1965
Philipp Tschauner,Germany,Goalkeeper,03/11/1985
Ugur TÃ¼rk,Turkey,Midfielder,24/06/1997
Roman TÃ½ce,Czech Republic,Midfielder,07/05/1977
Felix Uduokhai,Germany,Defender,09/09/1997
Eke Uzoma,Nigeria,Midfielder,11/08/1989
Vallori,Spain,Defender,24/06/1982
Gerald Vanenburg,Netherlands,Defender,05/03/1964
Victor Andrade,Brazil,Forward,30/09/1995
Rudolf Vidal,Germany,Goalkeeper,09/03/1971
Liridon Vocaj,Germany,Midfielder,01/10/1993
Vogel,Germany,Midfielder,
Klaus VÃ¶hringer,Germany,Midfielder,01/06/1951
Kevin Volland,Germany,Forward,30/07/1992
Rudi VÃ¶ller,Germany,Forward,13/04/1960
Korbinian Vollmann,Germany,Forward,27/10/1993
Moritz Volz,Germany,Defender,21/01/1983
TomÃ¡Å¡ Votava,Czech Republic,Defender,21/02/1974
Nemanja VuÄiÄeviÄ,Serbia,Forward,11/08/1979
Herbert Waas,Germany,Forward,08/09/1963
Andreas WÃ¤chter,Germany,Defender,05/11/1968
Manfred Wagner,Germany,Defender,31/08/1938
Martin Wagner,Germany,Midfielder,27/01/1956
Marco Walker,Switzerland,Defender,02/05/1970
Stefan Wannenwetsch,Germany,Midfielder,19/01/1992
Rudolf Warzecha,Germany,Forward,13/12/1919
Felix Weber,Germany,Defender,18/01/1995
Ernst Wechselberger,Germany,Forward,26/01/1931
Eric Weeger,Germany,Defender,13/04/1997
Julian Weigl,Germany,Midfielder,08/09/1995
Daniel Wein,Germany,Midfielder,05/02/1994
Markus Weissenberger,Austria,Midfielder,08/03/1975
Erich Weixler,Germany,Forward,27/09/1945
Hans-Joachim Weller,Germany,Midfielder,02/07/1946
Josef Wendl,Germany,Defender,17/12/1906
Christian Werner,Germany,Midfielder,17/05/1958
Hans Weskamp,Germany,Midfielder,19/07/1929
Michael Wiesinger,Germany,Midfielder,27/12/1972
Rudolf Wilhelm,Germany,Midfielder,
Ernst Willimowski,Poland,Forward,23/06/1916
Marius Willsch,Germany,Forward,18/03/1991
Stefan Windsperger,Germany,Midfielder,30/12/1969
Bernhard Winkler,Germany,Forward,24/06/1966
Ernst Winterhalder,Germany,Forward,16/08/1944
Albert Wirsching,Germany,Forward,01/09/1920
Maximilian Wittek,Germany,Defender,21/08/1995
JÃ¼rgen Wittmann,Germany,Goalkeeper,14/08/1966
Ludwig Wittmann,Germany,Forward,
Horst Wohlers,Germany,Midfielder,06/08/1949
Grzegorz Wojtkowiak,Poland,Defender,26/01/1984
Chris Wolf,Germany,Defender,23/02/1991
Marius Wolf,Germany,Forward,27/05/1995
Markus Wolf,Germany,Defender,05/02/1970
Uwe Wolf,Germany,Defender,10/08/1967
WÃ¶lfel,Germany,Forward,
Josh Wolff,USA,Forward,25/02/1977
JÃ¼rgen Wolke,Germany,Defender,20/02/1968
Bobby Wood,USA,Forward,15/11/1992
Thomas WÃ¶rle,Germany,Midfielder,11/02/1982
Timur Yanyali,Turkey,Defender,26/08/1975
Sertan Yegenoglu,Turkey,Defender,04/01/1995
Hristo Yovov,Bulgaria,Forward,04/11/1977
Hans-Peter Zacher,Germany,Forward,09/01/1948
Timo Zahnleiter,Germany,Midfielder,16/12/1948
Thomas Zander,Germany,Goalkeeper,10/08/1951
Helmut Zatopek,Germany,Midfielder,04/02/1932
Ludwig Zausinger,Germany,Midfielder,24/02/1929
Peter Zeiler,Germany,Midfielder,08/10/1970
Rudolf Zeiser,Germany,Defender,31/03/1936
Ned ZeliÄ,Australia,Defender,04/07/1971
BjÃ¶rn Ziegenbein,Germany,Midfielder,30/04/1986
Thomas Ziemer,Germany,Midfielder,18/08/1969
Markus Ziereis,Germany,Forward,26/08/1992
Jan Zimmermann,Germany,Goalkeeper,19/04/1985
