Name,Country,Position,Born
Brenno,Brazil,Goalkeeper,01/04/1999
Breno,Brazil,Midfielder,06/03/1995
Bruno,Brazil,Midfielder,11/06/1984
Bruno CollaÃ§o,Brazil,Defender,08/03/1990
Bruno CortÃªs,Brazil,Defender,11/03/1987
Bruno Coutinho,Brazil,Midfielder,21/06/1986
Bruno Grassi,Brazil,Goalkeeper,05/03/1987
Bruno Rodrigo,Brazil,Defender,12/04/1985
Bruno Teles,Brazil,Defender,01/05/1986
Busatto,Brazil,Goalkeeper,23/10/1990
RubÃ©n Bustos,Colombia,Defender,28/08/1981
CaÃ§apa,Brazil,Defender,15/02/1987
Caio,Brazil,Forward,16/08/1975
Caio,Brazil,Forward,16/03/1955
Caio Henrique,Brazil,Defender,31/07/1997
Caio JÃºnior,Brazil,Midfielder,08/03/1965
Caio VenÃ¢ncio,Brazil,Goalkeeper,17/02/1988
Calvet,Brazil,Defender,03/11/1934
Calyson,Brazil,Midfielder,25/02/1993
Robertino Canavesio,Argentina,Defender,02/04/1993
Capone,Brazil,Defender,23/05/1972
Carlos Alberto,Brazil,Midfielder,15/08/1978
Carlos Alberto,Brazil,Midfielder,11/12/1984
Carlos Eduardo,Brazil,Midfielder,18/07/1987
Carlos Miguel,Brazil,Midfielder,12/06/1972
Casemiro Mior,Brazil,Defender,07/01/1958
CÃ¡ssio,Brazil,Goalkeeper,06/06/1987
AgustÃ­n Cejas,Argentina,Goalkeeper,22/03/1945
CÃ©sar,Brazil,Forward,13/04/1956
CÃ©sar Santin,Brazil,Forward,24/02/1981
CÃ©zar,Brazil,Forward,04/04/1985
Charles,Brazil,Forward,12/04/1968
Chico,Brazil,Goalkeeper,20/01/1967
Chico,Brazil,Forward,07/01/1922
China,Brazil,Midfielder,13/09/1959
Christian,Brazil,Forward,23/04/1975
CÃ­cero,Brazil,Midfielder,26/08/1984
Claudemir,Brazil,Defender,17/08/1984
Claudiomiro,Brazil,Defender,25/08/1971
Cleber,Brazil,Midfielder,20/07/1982
ClÃªisson,Brazil,Midfielder,13/03/1972
ClÃ©o,Brazil,Midfielder,16/08/1937
Cocito,Brazil,Midfielder,24/08/1977
Conrado,Brazil,Midfielder,03/04/1997
Walter Corbo,Uruguay,Goalkeeper,02/05/1949
Cris,Brazil,Defender,03/06/1977
Cristian Baroni,Brazil,Midfielder,25/06/1983
Cristiano,Brazil,Defender,04/10/1976
Cristiano,Brazil,Defender,21/01/1981
CristovÃ£o Borges,Brazil,Forward,09/06/1959
Cuca,Brazil,Forward,07/06/1963
Luiz da Silva,Peru,Forward,28/12/1996
Danilo Rios,Brazil,Midfielder,09/06/1988
Danrlei,Brazil,Goalkeeper,18/04/1973
Darci,Brazil,Midfielder,25/05/1966
DÃ¡rio,Brazil,Forward,22/07/1972
Darlan Mendes,Brazil,Midfielder,16/04/1998
Dauri,Brazil,Midfielder,31/10/1973
David Braz,Brazil,Defender,21/05/1987
Hugo De LeÃ³n,Uruguay,Defender,27/02/1958
Deives Thiago,Brazil,Midfielder,01/04/1982
Dener,Brazil,Forward,02/04/1971
Denilson,Brazil,Defender,18/04/1995
Derlan,Brazil,Defender,03/02/1996
Dida,Brazil,Defender,26/10/1965
Dida,Brazil,Goalkeeper,07/10/1973
Dida,Brazil,Goalkeeper,14/11/1997
Diego,Brazil,Forward,18/03/1984
Diego Giaretta,Brazil,Defender,27/11/1983
Diego Souza,Brazil,Midfielder,17/06/1985
Diego Tardelli,Brazil,Forward,10/05/1985
Dinho,Brazil,Midfielder,15/10/1966
Diogo,Brazil,Midfielder,29/10/1986
DionathÃ£,Brazil,Forward,24/01/1998
Djair,Brazil,Midfielder,24/12/1976
Donizete Oliveira,Brazil,Midfielder,21/02/1968
Dorival JÃºnior,Brazil,Midfielder,25/04/1962
Julio Dos Santos,Paraguay,Midfielder,07/05/1983
Douglas,Brazil,Forward,30/01/1986
Douglas,Brazil,Midfielder,18/02/1982
Douglas Costa,Brazil,Forward,14/09/1990
Douglas Friedrich,Brazil,Goalkeeper,12/12/1988
Douglas Grolli,Brazil,Defender,05/10/1989
Douglas Silva,Brazil,Midfielder,22/04/1983
Dudu,Brazil,Midfielder,07/01/1992
Edcarlos,Brazil,Defender,10/05/1985
Eder,Brazil,Forward,25/05/1957
Ãder Gaucho,Brazil,Defender,07/10/1977
EdÃ­lson,Brazil,Defender,27/07/1986
Edinho,Brazil,Midfielder,15/01/1983
Edinho,Brazil,Midfielder,20/12/1978
Edinho,Brazil,Defender,05/06/1955
Edmar,Brazil,Forward,20/01/1960
Edmilson,Brazil,Midfielder,23/01/1974
Edu,Brazil,Midfielder,
Eduardo,Brazil,Goalkeeper,11/01/1979
Eduardo Costa,Brazil,Midfielder,23/09/1982
Eduardo Marques,Brazil,Forward,26/06/1976
Elano,Brazil,Midfielder,14/06/1981
Ãlton,Brazil,Midfielder,30/09/1937
Ãlton,Brazil,Midfielder,03/09/1983
Emerson,Brazil,Midfielder,03/07/1980
Emerson,Brazil,Defender,02/03/1973
Emerson,Brazil,Midfielder,04/04/1976
Ãmerson LeÃ£o,Brazil,Goalkeeper,11/07/1949
Ãmerson Santos,Brazil,Midfielder,27/02/1992
Eninho,Brazil,Midfielder,16/05/1981
Ãnio Rodrigues,Brazil,Midfielder,10/11/1930
Frickson Erazo,Ecuador,Defender,05/05/1988
Ericson,Brazil,Defender,11/05/1999
Erik Nascimento,Brazil,Midfielder,02/02/1995
Alejandro Escalona,Chile,Defender,14/08/1979
DamiÃ¡n Escudero,Argentina,Midfielder,20/04/1987
Ezequiel EsperÃ³n,Argentina,Midfielder,04/04/1996
Eurico,Brazil,Defender,03/04/1948
Evaldo,Brazil,Defender,04/01/1983
Everaldo,Brazil,Forward,05/07/1991
Everaldo,Brazil,Forward,05/06/1991
Everaldo,Brazil,Defender,11/09/1944
Everton,Brazil,Forward,22/03/1996
Ãverton Costa,Brazil,Forward,06/01/1986
Fabinho,Brazil,Midfielder,12/01/1970
FÃ¡bio AurÃ©lio,Brazil,Defender,24/09/1979
FÃ¡bio Baiano,Brazil,Midfielder,22/04/1975
FÃ¡bio Bilica,Brazil,Defender,04/01/1979
FÃ¡bio de los Santos,Argentina,Midfielder,25/03/1972
FÃ¡bio Ferreira,Brazil,Defender,23/10/1984
Fabio Pinto,Brazil,Forward,09/10/1980
FÃ¡bio Rochemback,Brazil,Midfielder,10/12/1981
FÃ¡bio Santos,Brazil,Defender,16/09/1985
Felipe,Brazil,Goalkeeper,27/09/1999
Felipe,Brazil,Defender,29/09/1999
Felipe Guedes,Brazil,Midfielder,04/06/1991
Felipe Mattioni,Brazil,Defender,15/10/1988
Felipe Melo,Brazil,Midfielder,26/06/1983
Felipe Vizeu,Brazil,Forward,12/03/1997
Felippe Carioca,Brazil,Forward,19/09/1996
Fellipe Bastos,Brazil,Midfielder,01/02/1990
Ferdinando,Brazil,Midfielder,22/04/1980
GastÃ³n FernÃ¡ndez,Argentina,Forward,12/10/1983
Fernandinho,Brazil,Forward,25/11/1985
Fernando,Brazil,Midfielder,03/03/1992
Fernando Menegazzo,Brazil,Midfielder,03/05/1981
Ferreira,Brazil,Forward,31/12/1997
FigueirÃ³,Brazil,Defender,22/08/1934
Flavio Ribeiro,Brazil,Forward,12/04/1978
Flecha,Brazil,Forward,31/12/1946
Floriano,Brazil,Midfielder,14/05/1903
Follmann,Brazil,Goalkeeper,14/03/1992
Franciel Rodrigo,Brazil,Forward,17/02/1982
Fred,Brazil,Defender,15/01/1986
Frizzo,Brazil,Midfielder,24/07/1998
Gabriel,Brazil,Defender,05/06/1981
Gabriel,Brazil,Defender,28/02/1989
Gabriel Silva,Brazil,Defender,03/03/1995
Gauchinho,Brazil,Forward,07/05/1976
GaviÃ£o,Brazil,Midfielder,02/02/1980
Diego GavilÃ¡n,Paraguay,Midfielder,01/03/1980
Geison,Brazil,Forward,28/04/1987
GÃ©lson,Brazil,Midfielder,04/11/1967
George Lucas,Brazil,Defender,20/02/1984
GeraldÃ£o,Brazil,Defender,24/04/1963
Geromel,Brazil,Defender,21/09/1985
GÃ©rson,Brazil,Defender,04/10/1992
Gessy,Brazil,Midfielder,24/09/1935
Geverton,Brazil,Midfielder,12/01/1970
Gilberto,Brazil,Midfielder,25/04/1976
Gilberto Silva,Brazil,Midfielder,07/10/1976
Gilson,Brazil,Forward,20/06/1957
Gilson,Brazil,Defender,14/05/1986
Giuliano,Brazil,Midfielder,31/05/1990
GlÃ¡uber,Brazil,Midfielder,26/01/1983
Goiano,Brazil,Midfielder,31/08/1968
Grafite,Brazil,Forward,02/04/1979
Gral,Brazil,Forward,21/02/1977
Guedes,Brazil,Defender,18/05/1999
Gui Azevedo,Brazil,Midfielder,21/05/2001
Guilherme,Brazil,Midfielder,30/04/1993
Guilherme,Brazil,Forward,08/05/1974
Guilherme,Brazil,Forward,11/10/1961
Guilherme,Brazil,Forward,13/04/1995
Guilherme Biteco,Brazil,Midfielder,12/03/1994
Gustavo Souza,Brazil,Forward,18/07/1984
Guto,Brazil,Forward,09/07/1985
HÃ©lcio,Brazil,Defender,05/05/1964
Helder Santos,Brazil,Defender,21/10/1988
Henrique,Brazil,Midfielder,29/05/1989
Henrique,Brazil,Defender,15/03/1966
Henrique Almeida,Brazil,Forward,27/05/1991
Pablo HernÃ¡ndez,Uruguay,Defender,02/05/1975
Hernane Brocador,Brazil,Forward,08/04/1986
GermÃ¡n Herrera,Argentina,Forward,19/07/1983
Heverton,Brazil,Defender,14/01/1988
MartÃ­n Hidalgo,Peru,Defender,15/06/1976
Hugo,Brazil,Midfielder,27/10/1980
Iago,Brazil,Defender,21/05/1995
Irno,Brazil,Goalkeeper,23/12/1934
Isael,Brazil,Midfielder,13/05/1988
Isaias,Brazil,Forward,
Isaque,Brazil,Midfielder,22/04/1997
Itagui,Brazil,Defender,20/01/1973
Itaqui,Brazil,Defender,28/02/1988
Jadilson,Brazil,Defender,04/12/1977
Jadson,Brazil,Forward,16/06/1998
Jael,Brazil,Forward,30/10/1988
Jailson,Brazil,Midfielder,07/09/1995
Jamir,Brazil,Midfielder,13/05/1972
Jandir,Brazil,Midfielder,09/01/1961
Jaques,Brazil,Forward,11/09/1975
Jardel,Brazil,Forward,18/09/1973
JÃ©,Brazil,Midfielder,28/02/1978
Jean,Brazil,Defender,18/11/1979
Jean Deretti,Brazil,Midfielder,01/05/1993
Jean Pyerre,Brazil,Midfielder,07/05/1998
Jeferson,Brazil,Forward,02/01/1994
JeovÃ¢nio,Brazil,Midfielder,11/11/1977
Jhonata Robert,Brazil,Forward,26/10/1999
Jhonata Varela,Brazil,Midfielder,04/07/2000
Jhonatan,Brazil,Forward,31/01/1989
JoÃ£o AntÃ´nio,Brazil,Midfielder,14/06/1966
JoÃ£o Marcos,Brazil,Goalkeeper,01/06/1953
JoÃ£o Roberto,Brazil,Midfielder,01/05/1986
Joilson,Brazil,Midfielder,07/07/1979
Jonas,Brazil,Forward,01/04/1984
Jorge Mutt,Brazil,Midfielder,12/12/1976
Jorginho,Brazil,Midfielder,23/08/1959
Jorginho Baiano,Brazil,Defender,06/07/1966
Juarez,Brazil,Forward,20/09/1928
Jucemar,Brazil,Midfielder,29/07/1980
Julio Cesar,Brazil,Midfielder,04/01/1988
JÃºlio CÃ©sar,Brazil,Goalkeeper,02/09/1986
JÃºlio CÃ©sar,Brazil,Defender,15/06/1982
JÃºlio CÃ©sar,Brazil,Forward,03/03/1956
Juninho Capixaba,Brazil,Defender,06/07/1997
Junior,Brazil,Midfielder,18/06/1984
Junior Carioca,Brazil,Midfielder,27/04/1985
JÃºnior Tavares,Brazil,Defender,07/08/1996
JÃºnior ViÃ§osa,Brazil,Forward,24/07/1989
Jurandir,Brazil,Forward,
Kadu,Brazil,Defender,20/07/1986
Kaio,Brazil,Midfielder,18/03/1995
Walter Kannemann,Argentina,Defender,14/03/1991
Kelly,Brazil,Midfielder,28/04/1975
Carlos Kiese,Paraguay,Midfielder,01/06/1957
KlÃ©ber,Brazil,Forward,12/08/1983
Kuntz,Brazil,Goalkeeper,03/09/1897
Lagarto,Brazil,Forward,17/06/1898
Lambari,Brazil,Forward,11/03/1957
Leanderson,Brazil,Midfielder,13/09/1982
Leandro,Brazil,Forward,13/08/1980
Leandro,Brazil,Defender,11/03/1961
Leandro,Brazil,Forward,12/05/1993
Leandro Amaral,Brazil,Forward,06/08/1977
Leandro Canhoto,Brazil,Midfielder,23/11/1994
LÃ©o,Brazil,Defender,30/01/1988
LÃ©o,Brazil,Goalkeeper,20/03/1995
LÃ©o Campos,Brazil,Defender,03/07/1992
LÃ©o ChÃº,Brazil,Forward,04/06/2000
LÃ©o Gago,Brazil,Midfielder,17/02/1983
LÃ©o Gomes,Brazil,Defender,30/03/1996
LÃ©o Lima,Brazil,Midfielder,14/01/1982
LeÃ³ Moura,Brazil,Defender,23/10/1978
LÃ©o Tilica,Brazil,Forward,20/04/1995
Leonardo InÃ¡cio,Brazil,Midfielder,14/09/1976
LeÃ´ncio Vieira,Brazil,Midfielder,23/06/1934
Leonidas,Brazil,Midfielder,23/02/1975
Lima,Brazil,Forward,17/09/1962
Lincoln,Brazil,Midfielder,07/11/1998
Lino,Brazil,Midfielder,07/12/1957
Lins,Brazil,Forward,11/09/1987
Marcelo LipatÃ­n,Uruguay,Forward,28/01/1977
Lira,Brazil,Defender,02/04/1966
Liverson,Brazil,Midfielder,20/02/1997
Maxi LÃ³pez,Argentina,Forward,03/04/1984
Luan,Brazil,Forward,27/03/1993
Luan,Brazil,Forward,14/01/1996
Lucas Araujo,Brazil,Midfielder,21/05/1999
Lucas Coelho,Brazil,Forward,20/07/1994
Lucas Leiva,Brazil,Midfielder,09/01/1987
Lucas Lovat,Brazil,Defender,15/01/1997
Lucas Poletto,Brazil,Midfielder,29/03/1995
Lucas Ramon,Brazil,Defender,07/03/1994
Luciano,Brazil,Forward,18/05/1993
Luciano Dias,Brazil,Defender,25/07/1970
Luciano Fonseca,Brazil,Midfielder,11/05/1979
Luciano Martins,Brazil,Defender,06/08/1979
Luciano Ratinho,Brazil,Midfielder,18/10/1979
Luciano Santos,Brazil,Midfielder,04/09/1979
LÃºcio,Brazil,Midfielder,20/06/1979
Luis Carlos,Brazil,Midfielder,29/08/1968
Luis Carlos MartÃ­ns,Brazil,Midfielder,23/05/1963
Luis Eduardo,Brazil,Defender,12/12/1961
LuÃ­s Fernando,Brazil,Midfielder,01/03/1961
Luis Fernando,Brazil,Defender,25/04/1968
Luis Henrique,Brazil,Forward,17/03/1998
LuÃ­s MÃ¡rio,Brazil,Forward,01/11/1976
Luiz Carlos Winck,Brazil,Defender,05/01/1963
Luiz Felipe,Brazil,Defender,16/02/1985
Luiz Fernando,Brazil,Midfielder,25/11/1977
Luiz Fernando,Brazil,Midfielder,
Luiz Luz,Brazil,Defender,26/01/1909
LuizÃ£o,Brazil,Forward,14/11/1975
Macedo,Brazil,Forward,16/12/1969
Machado,Brazil,Forward,25/04/1975
Machado,Brazil,Midfielder,20/01/1996
MÃ¡dson,Brazil,Defender,13/01/1992
Magno,Brazil,Forward,26/02/1974
Maicon,Brazil,Midfielder,14/09/1985
Maicosuel,Brazil,Midfielder,16/06/1986
JuliÃ¡n Maidana,Argentina,Defender,11/01/1972
Makelele,Brazil,Midfielder,26/02/1985
Manga,Brazil,Goalkeeper,26/04/1937
Manu,Brazil,Defender,01/11/1999
Marcel,Brazil,Forward,12/11/1981
Marcelinho,Brazil,Forward,09/01/1987
Marcelinho,Brazil,Midfielder,17/05/1975
Marcelo Costa,Brazil,Midfielder,24/07/1980
Marcelo Grohe,Brazil,Goalkeeper,13/01/1987
Marcelo Hermes,Brazil,Defender,02/01/1995
Marcelo Labarthe,Brazil,Midfielder,12/08/1984
Marcelo MagalhÃ£es,Brazil,Defender,07/08/1979
Marcelo Oliveira,Brazil,Midfielder,29/03/1987
Marcelo Pitol,Brazil,Goalkeeper,06/04/1982
Marciano,Brazil,Forward,19/07/1980
MÃ¡rcio,Brazil,Goalkeeper,20/12/1981
MÃ¡rcio Saraiva,Brazil,Defender,20/06/1981
Marco Antonio,Brazil,Midfielder,09/11/1984
Marco AntÃ´nio,Brazil,Defender,24/01/1971
Marcos,Brazil,Defender,12/04/1997
Marcos,Brazil,Forward,21/03/1974
Marcos Paulo,Brazil,Forward,27/09/1994
Marcos Paulo,Brazil,Midfielder,11/05/1977
Marcos Pedroso,Brazil,Defender,04/10/1993
Marcos RogÃ©rio,Brazil,Midfielder,05/05/1985
Marcos Tavares,Brazil,Forward,30/03/1984
Marinho,Brazil,Forward,29/05/1990
Marino,Brazil,Forward,21/10/1937
MÃ¡rio Fernandes,Russia,Defender,19/09/1990
MÃ¡rio SÃ©rgio,Brazil,Midfielder,07/09/1950
Marquinhos,Brazil,Midfielder,29/09/1981
Mateus Magro,Brazil,Midfielder,27/10/1990
Matheus,Brazil,Goalkeeper,05/05/1989
Matheus Batista,Brazil,Forward,16/06/1995
Matheus Biteco,Brazil,Midfielder,28/06/1995
Matheus Bressan,Brazil,Defender,15/01/1993
Matheus Cavichioli,Brazil,Goalkeeper,27/07/1986
Matheus Henrique,Brazil,Midfielder,19/12/1997
Mauricio,Brazil,Defender,20/09/1988
MaurÃ­cio,Brazil,Forward,20/09/1962
Mauricio Panerta,Brazil,Forward,03/06/1975
MaurÃ­lio,Brazil,Forward,28/12/1969
Mauro CabeÃ§Ã£o,Brazil,Defender,23/04/1955
Mauro GalvÃ£o,Brazil,Defender,19/12/1961
Maylson,Brazil,Midfielder,06/03/1989
MazarÃ³pi,Brazil,Goalkeeper,27/01/1953
MendonÃ§a,Brazil,Defender,15/08/1995
Damlaba Mendy,France,Forward,20/02/1976
Michel,Brazil,Midfielder,22/03/1990
Michel Bastos,Brazil,Midfielder,02/08/1983
Michel Santana,Brazil,Defender,18/11/1977
Milton Kuelle,Brazil,Midfielder,22/12/1933
Milton Pessanha,Brazil,Forward,11/11/1932
Ezequiel Miralles,Argentina,Forward,21/07/1983
Misael,Brazil,Midfielder,15/07/1994
MithyuÃª,Brazil,Midfielder,16/10/1989
MoisÃ©s,Brazil,Defender,09/08/1990
MoisÃ©s GaÃºcho,Brazil,Midfielder,24/09/1994
Walter Montoya,Argentina,Midfielder,21/07/1993
Richard Morales,Uruguay,Forward,21/02/1975
Marcelo Moreno,Bolivia,Forward,18/06/1987
Murilo,Brazil,Goalkeeper,19/11/1973
Naldo,Brazil,Defender,25/08/1988
Nando Lambada,Brazil,Forward,19/06/1965
Neca,Brazil,Forward,15/04/1950
Negueba,Brazil,Forward,07/04/1992
Nei,Brazil,Forward,12/09/1954
NenÃª,Brazil,Defender,06/06/1975
Neuton,Brazil,Defender,14/03/1990
Newmar,Brazil,Defender,02/05/1961
Nicolas Careca,Brazil,Midfielder,18/05/1997
Nildo,Brazil,Forward,12/03/1966
Nilson,Brazil,Forward,10/11/1965
Nunes,Brazil,Midfielder,20/03/1984
Odair,Brazil,Midfielder,10/06/1961
Orlando,Brazil,Defender,29/02/1932
Sergio Ãrteman,Uruguay,Midfielder,29/09/1978
Ortunho,Brazil,Defender,01/10/1935
Osvaldo,Brazil,Midfielder,09/01/1959
OtacÃ­lio,Brazil,Midfielder,14/11/1972
OzÃ©ia,Brazil,Defender,02/01/1982
Palhinha,Brazil,Midfielder,14/12/1967
ParÃ¡,Brazil,Defender,14/02/1986
PatrÃ­cio,Brazil,Defender,08/10/1974
Patrick,Brazil,Midfielder,23/11/1998
PaulÃ£o,Brazil,Defender,25/02/1986
PaulÃ£o,Brazil,Defender,25/03/1967
Paulinho Andreolli,Brazil,Midfielder,23/01/1968
Paulinho Moccelin,Brazil,Forward,16/03/1994
Paulo Bonamigo,Brazil,Midfielder,23/09/1960
Paulo CÃ©sar,Brazil,Defender,20/02/1979
Paulo CÃ©sar,Brazil,Defender,05/06/1963
Paulo Cesar,Brazil,Forward,16/06/1949
Paulo EgÃ­dio,Brazil,Forward,10/02/1964
Paulo Henrique,Brazil,Midfielder,21/02/1972
Paulo Isidoro,Brazil,Midfielder,03/08/1953
Paulo Miranda,Brazil,Defender,16/08/1988
Paulo Nunes,Brazil,Forward,30/10/1971
Paulo Ramos,Brazil,Midfielder,30/07/1985
Paulo Roberto,Brazil,Defender,27/01/1963
Paulo SÃ©rgio,Brazil,Defender,01/10/1978
Paulo Victor,Brazil,Goalkeeper,12/01/1987
Pedrinho,Brazil,Defender,20/12/1976
Pedrinho,Brazil,Midfielder,06/09/1976
Pedro JÃºnior,Brazil,Forward,29/01/1987
Pedro Rocha,Brazil,Forward,01/10/1994
PepÃª,Brazil,Forward,24/02/1997
Edixon Perea,Colombia,Forward,20/04/1984
Pereira,Brazil,Defender,30/07/1979
Pessalli,Brazil,Midfielder,24/09/1990
Peter,Brazil,Midfielder,28/06/1983
Phelipe Megiolaro,Brazil,Goalkeeper,08/02/1999
Pingo,Brazil,Midfielder,14/02/1968
Pitbull,Brazil,Forward,08/01/1982
Rafael Carioca,Brazil,Midfielder,18/06/1989
Rafael Galhardo,Brazil,Defender,30/10/1991
Rafael Marques,Brazil,Defender,21/09/1983
Rafael Scheidt,Brazil,Defender,10/02/1976
Rafael Silva,Brazil,Forward,27/08/1982
Rafael Thyere,Brazil,Defender,17/05/1993
Rafinha,Brazil,Midfielder,04/08/1983
Ramiro,Brazil,Midfielder,22/05/1993
RamÃ³n,Brazil,Midfielder,07/04/1983
Raone,Brazil,Defender,26/04/1981
Raul,Brazil,Defender,04/04/1997
RaÃºl,Brazil,Defender,10/10/1964
Reinaldo,Brazil,Forward,08/06/1980
Reinaldo,Brazil,Forward,24/02/1980
Remi,Brazil,Goalkeeper,29/11/1954
Renato CajÃ¡,Brazil,Midfielder,15/09/1984
Renato GaÃºcho,Brazil,Forward,09/09/1962
Renato Saldanha,Brazil,Defender,21/01/1984
RÃ©ver,Brazil,Defender,04/01/1985
Rhodolfo,Brazil,Defender,11/08/1986
Ricardinho,Brazil,Forward,19/05/1984
Ricardo Bueno,Brazil,Forward,15/08/1987
Rico,Brazil,Forward,04/04/1981
Catalino Rivarola,Paraguay,Defender,30/04/1965
Cristian Riveros,Paraguay,Midfielder,16/10/1982
Roberson,Brazil,Forward,02/04/1989
Robert,Brazil,Midfielder,03/04/1971
Roberto,Brazil,Defender,01/10/1979
Roberto Assis,Brazil,Midfielder,10/01/1971
Roberto CÃ©sar,Brazil,Forward,14/02/1955
Roberto Santos,Brazil,Forward,23/12/1979
Robson Retamoso,Brazil,Midfielder,06/07/1958
Rodolfo,Brazil,Defender,23/10/1982
Rodrigo,Brazil,Midfielder,
Rodrigo,Brazil,Defender,27/08/1980
Rodrigo Alvim,Brazil,Defender,25/11/1983
Rodrigo Ancheta,Brazil,Midfielder,02/01/1997
Rodrigo AntÃ´nio,Brazil,Midfielder,06/03/1986
Rodrigo Costa,Brazil,Defender,30/07/1975
Rodrigo Fabri,Brazil,Forward,15/01/1976
Rodrigo Galatto,Brazil,Goalkeeper,10/04/1983
Rodrigo Gasolina,Brazil,Midfielder,15/05/1979
Rodrigo Mendes,Brazil,Forward,09/08/1975
Rodrigues,Brazil,Defender,10/10/1997
Braian RodrÃ­guez,Uruguay,Forward,14/08/1986
Cristian RodrÃ­guez,Uruguay,Midfielder,30/09/1985
MatÃ­as RodrÃ­guez,Argentina,Defender,14/04/1986
Maxi RodrÃ­guez,Uruguay,Midfielder,02/10/1990
Rodriguinho,Brazil,Midfielder,27/03/1988
Roger,Brazil,Defender,25/04/1975
Roger,Brazil,Midfielder,17/08/1978
RÃ´mulo,Brazil,Forward,25/02/1982
RÃ´mulo,Brazil,Midfielder,19/09/1990
Ronaldinho,Brazil,Midfielder,21/03/1980
Ronaldo Alves,Brazil,Defender,
Ronan,Brazil,Forward,22/04/1995
Rondinelli,Brazil,Forward,11/03/1999
Rondinelly,Brazil,Midfielder,08/02/1991
Ruan,Brazil,Defender,07/06/1999
Rudnei,Brazil,Midfielder,07/10/1984
Alan RuÃ­z,Argentina,Midfielder,19/08/1993
Ruy,Brazil,Defender,11/04/1978
Hideki Sahara,Japan,Defender,15/05/1978
