Name,Country,Position,Born
Artak Dashyan,Armenia,Forward,20/11/1989
Sipan Davtyan,Armenia,Defender,20/04/1995
Tigran Davtyan,Armenia,Goalkeeper,30/03/1992
Vahe Davtyan,Armenia,Midfielder,17/08/1983
Roman Debelko,Ukraine,Midfielder,08/08/1993
Hovhannes Demirchyan,Armenia,Defender,18/05/1975
Arkadi Dokhoyan,Armenia,Defender,12/08/1977
Vlatko Drobarov,North Macedonia,Defender,02/11/1992
Du Bala,Brazil,Forward,02/02/1981
Yuriy Dudnyk,Ukraine,Midfielder,26/09/1968
Oleksandr Dyndikov,Ukraine,Midfielder,03/01/1982
Aleksandar ÄokoviÄ,Serbia,Forward,16/12/1991
Edmar Figueira,Brazil,Forward,13/05/1984
Nshan Erzrumyan,Armenia,Forward,17/12/1979
Sergey Erzrumyan,Armenia,Midfielder,22/11/1980
Fagner,Brazil,Forward,22/06/1998
SÃ©kou Fofana,Mali,Defender,26/09/1980
Albert Gadzhibekov,Russia,Defender,17/02/1988
Ruslan Galiguzov,Ukraine,Goalkeeper,20/10/1977
Marko Ganchev Markov,Bulgaria,Forward,11/09/1981
Temur Ganiev,Uzbekistan,Goalkeeper,27/01/1984
Hrant Gevorgyan,Armenia,Forward,20/07/1988
Tigran Gharabaghtsyan,Armenia,Forward,06/06/1984
Stepan Ghazaryan,Armenia,Goalkeeper,11/01/1985
Aleksandar GliÅ¡iÄ,Bosnia-Herzegovina,Forward,03/09/1992
Ucha Gogoladze,Georgia,Forward,02/05/1990
Ashot Grigoryan,Armenia,Defender,15/10/1979
Grigor Grigoryan,Armenia,Midfielder,28/10/1980
Hovhannes Grigoryan,Armenia,Defender,09/03/1985
Martin Grigoryan,Armenia,Forward,25/09/2000
Narek Grigoryan,Armenia,Midfielder,17/06/2001
Norayr Grigoryan,Armenia,Defender,07/01/1983
Matvyi Guiganov,Ukraine,Midfielder,28/07/1994
Ilya Gultyaev,Russia,Defender,05/09/1988
Dumitru Gusila,Moldova,Forward,03/06/1978
Narek Gyozalyan,Armenia,Midfielder,10/07/1992
Norayr Gyozalyan,Armenia,Forward,15/03/1990
Armen Gyulbudaghyants,Armenia,Midfielder,19/12/1966
Ara Hakobyan,Armenia,Forward,04/11/1980
Aram Hakobyan,Armenia,Forward,15/08/1979
Artur Hakobyan,Armenia,Midfielder,13/09/1988
Hakob Hakobyan,Georgia,Defender,29/03/1997
Hayk Hakobyan,Armenia,Forward,26/12/1980
Hakob Hambardzumyan,Armenia,Defender,26/05/1997
Hovhannes Hambardzumyan,Armenia,Defender,04/10/1990
Orbeli Hambardzumyan,Armenia,Forward,26/03/1996
LuboÅ¡ Hanzel,Slovakia,Defender,07/05/1987
Ararat Harutyunyan,Armenia,Midfielder,24/08/1975
Karen Harutyunyan,Armenia,Midfielder,06/07/1995
Aghvan Hayrapetyan,Armenia,Midfielder,19/01/1987
Aram Hayrapetyan,Armenia,Goalkeeper,22/11/1986
Mikola Hibalyuk,Ukraine,Defender,21/05/1984
Lilian Holban,Moldova,Defender,03/08/1978
Aleksandr Hovhannisyan,Armenia,Midfielder,20/07/1996
Ara Hovhannisyan,Armenia,Defender,13/09/1986
Benik Hovhannisyan,Armenia,Midfielder,01/05/1993
Gevorg Hovhannisyan,Armenia,Defender,16/03/1983
Andranik Hovsepyan,Armenia,Defender,19/09/1966
Rumyan Hovsepyan,Armenia,Midfielder,13/11/1991
Nenad Injac,Serbia,Forward,04/09/1985
Albert Iskoyants,Russia,Forward,11/08/1982
Manuchari Ivardava,Georgia,Goalkeeper,23/07/1982
Romeo Jenebyan,Armenia,Midfielder,10/09/1979
John Jeremiah,Nigeria,Forward,02/09/1993
JosÃ© Fernandes,Brazil,Midfielder,02/03/1982
Borislav JovanoviÄ,Serbia,Defender,16/08/1986
Juninho,Brazil,Forward,18/07/1985
Soslan Kachmazov,Moldova,Defender,14/07/1991
Eduard Kakosyan,Armenia,Midfielder,04/06/1986
Aslan Kalmanov,Russia,Defender,05/01/1994
Soslan Kalmanov,Russia,Defender,05/01/1994
Ara Karapetyan,Armenia,Defender,07/05/1984
Gevorg Karapetyan,Armenia,Forward,10/06/1990
Sargis Karapetyan,Armenia,Forward,24/04/1990
Noah Kasule,Uganda,Midfielder,05/05/1985
Yarema Kavatsiv,Ukraine,Forward,10/02/1986
Ara Khachatryan,Armenia,Defender,07/05/1984
Artur Khachatryan,Armenia,Midfielder,09/04/1999
Grisha Khachatryan,Armenia,Defender,01/03/1992
Romik Khachatryan,Armenia,Midfielder,23/08/1978
Aram Khamoyan,Armenia,Midfielder,10/01/2000
Felix Khojoyan,Armenia,Defender,22/12/1974
Dmitro Khovbosha,Ukraine,Defender,05/02/1989
Gevorg Khuloyan,Armenia,Defender,18/08/1996
Evgeni Kobzar,Russia,Forward,09/08/1992
Andranik Kocharyan,Armenia,Midfielder,29/01/1994
Dmytro Kondrashenko,Ukraine,Midfielder,22/08/1984
Samvel Kostandyan,Armenia,Midfielder,15/09/1966
Edward Kpodo,Ghana,Defender,14/01/1990
Ognjen KrasiÄ,Serbia,Midfielder,09/04/1988
Plamen Krumov,Bulgaria,Midfielder,04/11/1985
Oleksandr Kucher,Ukraine,Defender,22/10/1982
LaÃ©rcio,Brazil,Forward,03/03/1990
Vitaly Ledenev,Belarus,Forward,26/03/1979
Timofey Listopad,Ukraine,Midfielder,12/10/1988
Vahram Lobyan,Armenia,Midfielder,28/12/1977
Miguel Lopez,Argentina,Midfielder,09/06/1988
Aram Loretsyan,Armenia,Midfielder,07/03/1993
Darko LovriÄ,Serbia,Defender,24/11/1980
Alexandre Machado,Armenia,Forward,
Guy Magema,Congo DR,Defender,24/01/1996
Gagik Maghakyan,Armenia,Defender,07/02/1996
Denis Mahmudov,North Macedonia,Forward,11/06/1989
Grigor Makaryan,Armenia,Goalkeeper,19/04/1995
Edgar Malakyan,Armenia,Midfielder,22/09/1990
Armen Manucharyan,Armenia,Defender,03/02/1995
Narek Manukyan,Armenia,Defender,25/02/1987
Benjamin Marere,Zimbabwe,Forward,12/03/1983
Zhirayr Margaryan,Armenia,Defender,13/09/1997
Marko Markov,Bulgaria,Midfielder,11/08/1981
Garegin Mashumyan,Armenia,Midfielder,01/09/1989
Grigori Matevosyan,Armenia,Goalkeeper,09/06/1999
Evghenii Matiughin,Moldova,Goalkeeper,31/10/1981
Jasmin MecinoviÄ,North Macedonia,Defender,22/10/1990
Eghishe Melikyan,Armenia,Midfielder,13/08/1979
Karen Melkonyan,Armenia,Midfielder,25/03/1999
Samvel Melkonyan,Armenia,Forward,15/03/1984
Emil Mesropyan,Armenia,Midfielder,27/10/1972
Bojan MihajloviÄ,Serbia,Defender,15/09/1988
Karen Mikaelyan,Armenia,Midfielder,21/08/1966
Artak Minasyan,Armenia,Forward,02/12/1980
Artur Minasyan,Armenia,Midfielder,09/08/1978
Artur Minasyan,Armenia,Midfielder,04/06/1977
Nairi Minasyan,Armenia,Midfielder,28/08/1995
Hamlet Mkhitaryan,Armenia,Midfielder,24/11/1973
Edgar Movsesyan,Armenia,Forward,09/09/1998
Vardan Movsisyan,Armenia,Midfielder,18/08/1991
Simyon Muradyan,Armenia,Forward,21/03/1988
Magomed Muzaev,Russia,Forward,24/01/1993
Hayk Narimanyan,Armenia,Defender,01/08/1977
Sargis Nasibyan,Armenia,Defender,07/07/1990
Karen Navoyan,Armenia,Midfielder,10/08/1979
Dmitro Nazarenko,Ukraine,Defender,14/09/1987
Rafael Nazaryan,Armenia,Midfielder,26/03/1975
Dmytro Nepogodov,Ukraine,Goalkeeper,17/02/1988
Ara Nigoyan,Armenia,Midfielder,27/10/1968
MiloÅ¡ NikoliÄ,Serbia,Defender,22/02/1989
Nikolai Nikolov,Bulgaria,Defender,26/01/1981
Gevorg Nranyan,Armenia,Forward,09/03/1986
Kyrian Nwabueze,Nigeria,Forward,12/11/1992
Konstantin Odolskiy,Ukraine,Goalkeeper,05/01/1989
Gor Ognesyan,Armenia,Midfielder,08/04/1992
Oleksandr Ohanisian,Ukraine,Defender,20/07/1996
Albert Ohanyan,Armenia,Goalkeeper,14/05/1993
Deniran Ortega,Nigeria,Forward,28/05/1986
Artak Oseyan,Armenia,Midfielder,16/05/1987
Oleg Ostapenko,Ukraine,Goalkeeper,27/10/1977
Hovhannes Panosyan,Armenia,Midfielder,25/03/1997
Dmytro Parkhomenko,Ukraine,Defender,24/10/1978
Lester Peltier,Trinidad & Tobago,Forward,13/09/1988
Argishti Petrosyan,Armenia,Defender,16/10/1992
Artur Petrosyan,Armenia,Midfielder,15/06/1983
Erik Petrosyan,Armenia,Forward,19/02/1998
Narek Petrosyan,Armenia,Defender,25/01/1996
Artem Pidgayniy,Armenia,Defender,16/07/1984
Nika Piliev,Russia,Midfielder,21/03/1991
Ararat Poghosyan,Armenia,Midfielder,11/09/1993
Ghukas Poghosyan,Armenia,Forward,06/02/1994
Valter Poghosyan,Armenia,Midfielder,16/05/1992
Eugen Popovici,Moldova,Defender,14/05/1987
Giorgi Purtseladze,Armenia,Midfielder,09/01/1982
Nenad Radaca,Serbia,Goalkeeper,12/12/1976
Carlo Rodriguez,Mexico,Forward,24/09/1988
Volodimir Romanenko,Ukraine,Midfielder,08/06/1985
Arsen Sadoyan,Armenia,Defender,16/03/1999
Edgar Safaryan,Armenia,Forward,26/05/1978
Aram Sargsyan,Armenia,Midfielder,02/02/1976
Hayk Sargsyan,Armenia,Defender,12/03/1998
Nikolay Sargsyan,Armenia,Goalkeeper,02/05/1981
Suren Sargsyan,Armenia,Midfielder,15/03/1984
Sergiu Secu,Moldova,Defender,28/11/1972
Filip SereÄin,Slovakia,Forward,04/10/1989
Armen Shakhalyan,Armenia,Midfielder,26/12/1969
Aram Shakhnazaryan,Armenia,Defender,21/04/1994
Kwasi Sibo,Ghana,Midfielder,24/06/1998
Sergey Sidikhin,Ukraine,Midfielder,02/03/1980
Gagik Simonyan,Armenia,Midfielder,21/08/1971
Karen Simonyan,Armenia,Defender,07/06/1970
Semen Sinyavskiy,Russia,Forward,30/09/1993
Mikhail Soloviev,Russia,Forward,07/04/1997
Eugene Ssepuya,Uganda,Forward,01/04/1983
Igor StanojeviÄ,Serbia,Midfielder,24/10/1991
Peter Å tepanovskÃ½,Slovakia,Midfielder,12/01/1988
Zhora Stepanyan,Armenia,Defender,31/01/1991
Davit Sujyan,Armenia,Midfielder,03/01/1992
Vahe Tadevosyan,Armenia,Forward,17/10/1983
Papin Tevosyan,Armenia,Goalkeeper,22/03/1992
Filip Timov,North Macedonia,Midfielder,22/05/1992
Artur Toroyan,Armenia,Goalkeeper,01/02/1992
Claudio TorrejÃ³n,Peru,Midfielder,14/05/1993
Tsvetomir Tsankov,Bulgaria,Goalkeeper,06/06/1984
Maksim Tsygalko,Belarus,Forward,27/05/1983
Solomon Udo,Nigeria,Midfielder,15/07/1995
Maxim Usanov,Russia,Defender,05/03/1985
Igor Vitev,Ukraine,Goalkeeper,
Dmitriy Vorobiev,Russia,Goalkeeper,28/07/1977
Andranik Voskanyan,Armenia,Defender,11/04/1990
Aram Voskanyan,Armenia,Forward,26/08/1975
Artur Voskanyan,Armenia,Midfielder,13/08/1976
Hayk Voskanyan,Armenia,Forward,23/06/1996
Walmerson,Brazil,Forward,13/01/1994
Artak Yedigaryan,Armenia,Defender,18/03/1990
Artur Yedigaryan,Armenia,Defender,26/06/1987
Ararat Yeganyan,Armenia,Forward,13/02/1994
Emil Yeghiazaryan,Armenia,Midfielder,03/11/1997
Vachik Yeghiazaryan,Armenia,Defender,08/11/1992
Tigran Yesayan,Armenia,Forward,02/06/1972
Artem Yevlanov,Armenia,Midfielder,18/06/1984
Ivan Zablochkiy,Ukraine,Forward,28/06/1986
Armen Zakaryan,Armenia,Defender,07/05/1992
Andranik Zanazanyan,Armenia,Midfielder,23/11/1974
Simeon Zlatev,Bulgaria,Forward,03/08/1988
