Name,Country,Position,Born
Hrvoje Äale,Croatia,Defender,04/03/1985
Daniel Caligiuri,Germany,Midfielder,15/01/1988
Camacho,Spain,Midfielder,04/05/1990
Koen Casteels,Belgium,Goalkeeper,25/06/1992
Chris,Brazil,Defender,25/08/1978
Horst Christiansen,Germany,Midfielder,09/02/1932
Jesper Christiansen,Denmark,Goalkeeper,24/04/1978
CÃ­cero,Brazil,Midfielder,26/08/1984
Tolga CiÄerci,Turkey,Midfielder,23/03/1992
Amara CondÃ©,Germany,Midfielder,06/01/1997
AndrÃ©s D'Alessandro,Argentina,Midfielder,15/04/1981
Nico DÃ¤britz,Germany,Midfielder,26/08/1971
Detlev Dammeier,Germany,Midfielder,18/10/1968
Dante,Brazil,Defender,18/10/1983
GÃ¼nther Daut,Germany,Forward,
Kevin De Bruyne,Belgium,Midfielder,28/06/1991
Chad Deering,USA,Midfielder,02/09/1970
RenÃ© Deffke,Germany,Forward,09/11/1966
Ashkan Dejagah,Iran,Forward,05/07/1986
Fahed Dermech,Tunisia,Forward,26/11/1966
Jonas Deumeland,Germany,Goalkeeper,09/02/1988
Karl-Heinz Dickkopf,Germany,Defender,07/02/1952
Daniel Didavi,Germany,Midfielder,21/02/1990
Diego,Brazil,Midfielder,28/02/1985
Joachim Diehl,Germany,Goalkeeper,01/12/1949
Nany Dimata,Belgium,Forward,01/09/1997
Anton Donkor,Germany,Midfielder,11/11/1997
Julio Dos Santos,Paraguay,Midfielder,07/05/1983
Bas Dost,Netherlands,Forward,31/05/1989
Julian Draxler,Germany,Forward,20/09/1993
Patrick Drewes,Germany,Goalkeeper,04/02/1993
JÃ¼rgen Dudda,Germany,Midfielder,06/01/1952
Edin DÅ¾eko,Bosnia-Herzegovina,Forward,17/03/1986
Horst Ebert,Germany,Forward,22/01/1929
Stefan Effenberg,Germany,Midfielder,02/08/1968
Werner Eichhorn,Germany,Midfielder,1963
Ingo Eismann,Germany,Defender,26/01/1948
Ralf Elsner,Germany,Midfielder,28/05/1969
Karl-Heinz Emig,Germany,Defender,29/06/1962
Michael Endrikat,Germany,Midfielder,20/04/1964
Helmut Englert,Germany,Forward,27/09/1926
Guido Erhard,Germany,Forward,06/10/1969
Alexander Esswein,Germany,Forward,25/03/1990
Patrick Evers,Germany,Forward,08/01/1973
Sergej Evljuskin,Germany,Midfielder,04/01/1988
Willi Evseev,Germany,Midfielder,14/02/1992
Ralf Ewen,Germany,Midfielder,11/02/1972
FÃ¡gner,Brazil,Defender,11/06/1989
Simon Fahner,Germany,Midfielder,21/04/1979
Markus Feldhoff,Germany,Forward,29/08/1974
Felipe,Brazil,Defender,07/08/1987
Fred Fensch,Germany,Forward,
Fernando Baiano,Brazil,Forward,18/03/1979
Ronald Feuerhahn,Germany,Midfielder,26/02/1953
Holger Fiebich,Germany,Forward,21/05/1968
Mathias Fiebich,Germany,Midfielder,08/11/1962
Werner Fiedler,Germany,Forward,30/09/1927
Andree Fincke,Germany,Forward,17/09/1968
Heinz Fischer,Germany,Forward,24/01/1942
Karsten Fischer,Germany,Defender,27/05/1984
Marian Foitzik,Poland,Defender,06/02/1938
Waldemar Fornalik,Germany,Goalkeeper,22/11/1943
Jacek FrÄckiewicz,Poland,Midfielder,19/09/1969
Torsten Frank,Germany,Defender,
Dominik Franke,Germany,Defender,05/10/1998
Maik Franz,Germany,Defender,05/08/1981
Friedrich Freiseis,Germany,,17/10/1937
Arne Friedrich,Germany,Defender,29/05/1979
Ingo Friedsrichs,Germany,Goalkeeper,
Hans Fuhlroth,Germany,Forward,07/04/1930
Uwe Funke,Germany,Defender,25/06/1943
Dirk Geger,Germany,,
Guido Gehrmann,Germany,Midfielder,04/09/1967
Michael Geiger,Germany,Defender,27/09/1960
Christian Gentner,Germany,Midfielder,14/08/1985
Yannick Gerhardt,Germany,Midfielder,13/03/1994
Thomas Gerstner,Germany,Midfielder,06/11/1966
Heinz Gerull,Germany,Forward,
Klaus Gerwien,Germany,Forward,11/09/1940
Willi Giesemann,Germany,Midfielder,02/09/1937
Daniel Ginczek,Germany,Forward,13/04/1991
Akaki Gogia,Germany,Midfielder,18/01/1992
Peter GÃ¶ldner,Germany,Midfielder,09/09/1964
Mario Gomez,Germany,Forward,10/07/1985
Manfred Graf,Germany,Midfielder,09/08/1920
Grafite,Brazil,Forward,02/04/1979
Frank Greiner,Germany,Midfielder,03/07/1966
Dieter Gresens,Germany,Forward,09/12/1936
Reinhard GroÃ,Germany,Defender,02/09/1948
Max GrÃ¼n,Germany,Goalkeeper,05/04/1987
Dieter GrÃ¼nsch,Germany,Goalkeeper,08/08/1944
Josuha Guilavogui,France,Midfielder,19/09/1990
Karl-Heinz GÃ¼ldner,Germany,Forward,14/06/1927
GÃ¼ltekin GÃ¼ltas,Germany,Midfielder,20/08/1970
Manfred GÃ¼nther,Germany,Goalkeeper,31/08/1938
Waldemar Gust,Germany,Defender,14/07/1940
Michael Habryka,Germany,Midfielder,06/04/1982
Lutz Hadrys,Germany,Midfielder,1962
Uwe Hain,Germany,Goalkeeper,18/10/1955
Mike Hanke,Germany,Forward,05/11/1983
Hendrik Hansen,Germany,Defender,04/11/1994
Erwin Hartmann,Germany,,18/04/1923
Ferhan Hasani,North Macedonia,Midfielder,18/06/1990
Makoto Hasebe,Japan,Midfielder,18/01/1984
Bernd Haustein,Germany,Forward,
Maximilian Heidenreich,Germany,Midfielder,09/05/1967
Alfred Heider,Germany,Forward,22/06/1925
Patrick Helmes,Germany,Forward,01/03/1984
Thomas Hengen,Germany,Defender,22/09/1974
Berthold Henke,Germany,Goalkeeper,23/11/1955
Heinz Herrmann,Germany,,29/11/1940
Holger Hiemann,Germany,Goalkeeper,12/01/1968
Kamani Hill,USA,Forward,28/12/1985
Kaylen Hinds,England,Forward,28/01/1998
Marwin Hitz,Switzerland,Goalkeeper,18/09/1987
Thomas Hitzlsperger,Germany,Midfielder,05/04/1982
Aliaksandr Hleb,Belarus,Midfielder,01/05/1981
Heinz Hofbauer,Germany,Midfielder,24/04/1926
Udo Hoffmann,Germany,Midfielder,25/12/1961
Kevin Hofland,Netherlands,Defender,07/06/1979
Siegfried HÃ¶hn,Germany,Forward,31/10/1933
Stefan Holze,Germany,Midfielder,14/05/1966
Rick Hoogendorp,Netherlands,Forward,12/01/1975
Jannes Horn,Germany,Defender,06/02/1997
JÃ¶rg HoÃbach,Germany,Goalkeeper,13/11/1964
Mirko HrgoviÄ,Bosnia-Herzegovina,Midfielder,05/02/1979
Marian Hristov,Bulgaria,Midfielder,29/07/1973
Aaron Hunt,Germany,Midfielder,04/09/1986
Bernd Idziak,Germany,Forward,02/07/1955
Emeka Ifejiagwa,Nigeria,Defender,30/10/1977
Gian-Luca Itter,Germany,Defender,05/01/1999
Paul Jaeckel,Germany,Defender,22/07/1998
MichaÅ Janicki,Poland,Forward,29/09/1982
Jann Jensen,Denmark,Defender,22/02/1969
Simon Jentzsch,Germany,Goalkeeper,04/05/1976
Petr JirÃ¡Äek,Czech Republic,Midfielder,02/03/1986
JoÃ£o Victor,Brazil,Midfielder,27/03/1994
Fabian Johnson,USA,Defender,11/12/1987
Heinz Jondral,Germany,Forward,15/11/1935
Rasmus JÃ¶nsson,Sweden,Forward,27/01/1990
Waldemar Josef,Germany,Goalkeeper,25/10/1960
JosuÃ©,Brazil,Midfielder,19/07/1979
Ivica JoziÄ,Bosnia-Herzegovina,Midfielder,22/07/1969
Sebastian Jung,Germany,Defender,22/06/1990
Klaus Jura,Germany,Forward,22/01/1941
Andrzej Juskowiak,Poland,Forward,03/11/1970
Thomas Kahlenberg,Denmark,Midfielder,20/03/1983
Hans KallÃ¤ne,Germany,Midfielder,
Ralf Kammel,Germany,Defender,08/09/1960
Sead KapetanoviÄ,Bosnia-Herzegovina,Midfielder,21/01/1972
Miroslav Karhan,Slovakia,Midfielder,21/06/1976
Sergej Karimow,Kazakhstan,Defender,21/12/1986
Marvin Karow,Germany,Defender,22/08/1989
Wilfried Karstens,Germany,Forward,09/08/1931
Ernst Kasparu,Germany,Forward,08/07/1929
Lino Kasten,Germany,Goalkeeper,17/01/2001
Jens Keller,Germany,Defender,24/11/1970
Wilfried Kemmer,Germany,Midfielder,20/11/1943
Heinz Kempchen,Germany,Defender,24/02/1922
Joshua Kennedy,Australia,Forward,20/08/1982
Tibor KesztyÃ¼s,Germany,Midfielder,22/03/1933
Burkhard Kick,Germany,Goalkeeper,25/08/1968
Otto Kielich,Germany,Midfielder,
Hans Kircher,Germany,Forward,01/12/1921
Ralf Kirchhoff,Germany,Goalkeeper,03/07/1963
Rainer Kirschning,Germany,Forward,28/09/1968
Simon KjÃ¦r,Denmark,Defender,26/03/1989
Julian Klamt,Germany,Defender,22/08/1989
Felix Klaus,Germany,Midfielder,13/09/1992
Peter KleeschÃ¤tzky,Germany,Defender,01/06/1970
Uwe Klein,Germany,Midfielder,11/01/1970
Mateusz Klich,Poland,Midfielder,13/06/1990
Diego Klimowicz,Argentina,Forward,06/07/1974
Niklas Klinger,Germany,Goalkeeper,13/10/1995
Hans Klitzke,Germany,Midfielder,15/06/1940
Frank Kloppstein,Germany,Goalkeeper,
Timm Klose,Switzerland,Defender,09/05/1988
Robin Knoche,Germany,Defender,22/05/1992
Dietmar Koch,Germany,Defender,14/12/1962
Thorsten Kohn,Germany,Midfielder,26/06/1966
Guido Koltermann,Germany,Goalkeeper,13/08/1974
Ja-cheol Koo,South Korea,Midfielder,27/02/1989
Bernd Korzynietz,Germany,Defender,08/09/1979
Uwe Koschinat,Germany,Midfielder,01/09/1971
Rolf KÃ¶ter,Germany,Defender,31/12/1937
Marijan KovaÄeviÄ,Germany,Defender,31/08/1973
Wolf-RÃ¼diger Krause,Germany,Forward,07/09/1944
JÃ¶rg Kretzschmar,Germany,Midfielder,09/12/1964
Philipp Kreuels,Germany,Forward,11/01/1985
Bernd Krumbein,Germany,Forward,01/08/1955
Max Kruse,Germany,Forward,19/03/1988
Waldemar Kryger,Poland,Defender,08/11/1968
Jacek KrzynÃ³wek,Poland,Midfielder,15/05/1976
Dietmar KÃ¼hbauer,Austria,Midfielder,04/04/1971
D. Kuhlhanek,Germany,Forward,
Gerd Kuhlmeyer,Germany,Defender,25/09/1952
Hans Kuhn,Germany,Forward,
Bernhard Kulla,Germany,Defender,06/01/1955
Markus Kullig,Germany,Midfielder,04/11/1974
Stefan Kutschke,Germany,Forward,03/11/1988
Sotirios Kyrgiakos,Greece,Defender,23/07/1979
Alexander Laas,Germany,Midfielder,05/05/1984
SrÄan LakiÄ,Croatia,Forward,02/10/1983
Nenad LalatoviÄ,Serbia,Defender,22/12/1977
Christopher Lamprecht,Germany,Defender,22/04/1985
Matthias Langkamp,Germany,Defender,24/02/1984
Mike Lapper,USA,Defender,28/08/1970
Heiko Laschkowski,Germany,Forward,
Gianni Lazzara,Germany,Defender,22/04/1972
GÃ¼nther Leich,Germany,Forward,06/03/1928
AndrÃ© Lenz,Germany,Goalkeeper,19/11/1973
Frank Lieberam,Germany,Defender,17/12/1962
GÃ¼nther Litzenberg,Germany,Defender,22/12/1930
Danijel Ljuboja,Serbia,Forward,04/09/1978
Stephan LobouÃ©,Ivory Coast,Goalkeeper,23/08/1981
Stefan Lorenz,Germany,Defender,19/09/1981
Hans LÃ¼bbers,Germany,Forward,29/10/1941
Fabian Lucas,Germany,Goalkeeper,29/07/1980
Luiz Gustavo,Brazil,Midfielder,23/07/1987
Hugo LÃ¼the,Germany,Defender,22/02/1929
Oliver LÃ¼ttkenhaus,Germany,Defender,28/06/1971
Michael MaaÃ,Germany,Goalkeeper,02/07/1948
Alexander Madlung,Germany,Defender,11/07/1982
Kim Madsen,Denmark,Defender,13/02/1978
Michael Madsen,Denmark,Midfielder,24/01/1974
Peter Madsen,Denmark,Forward,26/04/1978
CÃ©dric Makiadi,Congo DR,Midfielder,23/02/1984
Junior Malanda,Belgium,Midfielder,28/08/1994
Yunus MallÄ±,Turkey,Midfielder,24/02/1992
Marcel Maltritz,Germany,Defender,02/10/1978
Mario MandÅ¾ukiÄ,Croatia,Forward,21/05/1986
Marcelinho,Brazil,Midfielder,17/05/1975
Tomislav MariÄ,Croatia,Forward,28/01/1973
Steve Marlet,France,Forward,10/01/1974
Obafemi Martins,Nigeria,Forward,28/10/1984
Frank Mattern,Germany,Defender,
Manfred Mattes,Germany,Midfielder,01/05/1952
Wolfgang Matz,Germany,Defender,15/04/1944
Matthias Maucksch,Germany,Defender,11/06/1969
Kevin Mbabu,Switzerland,Defender,19/04/1995
Dieumerci Mbokani,Congo DR,Forward,22/11/1985
Brian McBride,USA,Forward,19/06/1972
Slobodan MedojeviÄ,Serbia,Midfielder,20/11/1990
Admir Mehmedi,Switzerland,Forward,16/03/1991
Stefan MeiÃner,Germany,Forward,08/03/1973
Juan Menseguez,Argentina,Forward,18/02/1984
Phillip Menzel,Germany,Goalkeeper,18/08/1998
GÃ¼nther Mettke,Germany,Goalkeeper,16/10/1918
Edwin Meyer,Germany,Midfielder,05/02/1952
Petar Mihtarski,Bulgaria,Forward,15/07/1966
Zvjezdan MisimoviÄ,Bosnia-Herzegovina,Midfielder,05/06/1982
Justin MÃ¶bius,Germany,Midfielder,21/04/1997
Uwe MÃ¶hrle,Germany,Defender,03/12/1979
JÃ¼rgen Mosert,Germany,Midfielder,09/07/1959
Klaus-Dieter MÃ¼ller,Germany,Goalkeeper,16/11/1943
Manfred MÃ¼ller,Germany,Midfielder,02/06/1935
Steve MÃ¼ller,Germany,Midfielder,16/05/1985
Sven MÃ¼ller,Germany,Midfielder,04/04/1980
Dorinel Munteanu,Romania,Midfielder,25/06/1968
Vlad Munteanu,Romania,Midfielder,16/01/1981
Vitus Nagorny,Germany,Forward,21/06/1978
Naldo,Brazil,Defender,10/09/1982
Nderim NedÅ¾ipi,North Macedonia,Midfielder,22/05/1984
Bojan Neziri,Serbia,Defender,26/02/1982
Mame Niang,Senegal,Forward,31/03/1984
RÃ¼diger Niehs,Germany,Defender,23/05/1957
Lukas Nmecha,Germany,Forward,14/12/1998
Edgar Nobs,Germany,Midfielder,02/12/1953
Pavel NovotnÃ½,Czech Republic,Defender,14/09/1973
Krzysztof Nowak,Poland,Midfielder,27/09/1975
Paul-Georges Ntep,France,Midfielder,29/07/1992
Brian O'Neil,Scotland,Defender,06/09/1972
Patrick Ochs,Germany,Defender,14/05/1984
Frank Ockert,Germany,Defender,08/11/1968
Yoshito Åkubo,Japan,Forward,09/06/1982
Ivica OliÄ,Croatia,Forward,14/09/1979
Divock Origi,Belgium,Forward,18/04/1995
Yohandry Orozco,Venezuela,Midfielder,19/03/1991
Helmut Oschmann,Germany,Defender,13/01/1954
Victor Osimhen,Nigeria,Forward,29/12/1998
Siegfried Otte,Germany,Defender,06/12/1948
GÃ¼nther Otto,Germany,Forward,03/02/1938
Uwe Otto,Germany,Defender,29/09/1962
Emre ÃztÃ¼rk,Turkey,Forward,01/04/1986
Heiner Pahl,Germany,Midfielder,27/02/1960
Kevin Pannewitz,Germany,Midfielder,16/10/1991
Paulo OtÃ¡vio,Brazil,Defender,23/11/1994
Heinrich Pawlitzski,Germany,Forward,19/02/1939
Geoffrey Payne,Germany,Forward,17/02/1963
Peter PekarÃ­k,Slovakia,Defender,30/10/1986
Ivan PeriÅ¡iÄ,Croatia,Midfielder,02/02/1989
Pavao Pervan,Austria,Goalkeeper,13/11/1987
Richard Perzak,Germany,Midfielder,
Dusan PetkoviÄ,Serbia,Defender,13/06/1974
Martin Petrov,Bulgaria,Midfielder,15/01/1979
Eduard Pientak,Germany,Goalkeeper,
Uwe Piep,Germany,Forward,15/10/1962
VÃ¡clav PilaÅ,Czech Republic,Midfielder,13/10/1988
Pilz,Germany,Midfielder,
Frank Plagge,Germany,Forward,18/04/1963
Gernot Plassnegger,Austria,Midfielder,23/03/1978
Walter Plate,Germany,,16/04/1929
Patrick Platins,Germany,Goalkeeper,19/04/1983
Emanuel Pogatetz,Austria,Defender,16/01/1983
Dan-Patrick Poggenberg,Germany,Defender,28/03/1992
Jan PolÃ¡k,Czech Republic,Midfielder,14/03/1981
Sebastian Polter,Germany,Forward,01/04/1991
Waldo Ponce,Chile,Defender,04/12/1982
Marin PongraÄiÄ,Croatia,Defender,11/09/1997
Lothar Pospich,Germany,Midfielder,05/08/1933
Roy PrÃ¤ger,Germany,Forward,22/09/1971
Reiner PrieÃ,Germany,Midfielder,
Ulf-Volker Probst,Germany,Defender,03/10/1964
Leandro Putaro,Germany,Forward,07/01/1997
Pablo Quattrocchi,Argentina,Defender,19/01/1974
Facundo Quiroga,Argentina,Defender,10/01/1978
Sergiu Radu,Romania,Forward,10/08/1977
Valdet Rama,Albania,Midfielder,20/11/1987
Sead RamoviÄ,Bosnia-Herzegovina,Goalkeeper,14/03/1979
Sven Ratke,Germany,Midfielder,03/01/1972
Tobias Rau,Germany,Midfielder,31/12/1981
Wilfried Reckel,Germany,Midfielder,29/09/1939
Siegfried Reich,Germany,Forward,29/09/1959
Daniel Reiche,Germany,Defender,14/03/1988
Horst Reichelt,Germany,Forward,
Claus Reitmaier,Germany,Goalkeeper,17/03/1964
RÃ©ver,Brazil,Defender,04/01/1985
Elvis RexhbeÃ§aj,Germany,Midfielder,01/11/1997
Claudio Reyna,USA,Midfielder,20/07/1973
Ricardo Costa,Portugal,Defender,16/05/1981
Walter Richter,Germany,Forward,18/04/1928
Sascha Riether,Germany,Midfielder,23/03/1983
JÃ¼rgen Rische,Germany,Forward,30/10/1970
Christian Ritter,Germany,Forward,09/08/1984
Robson Ponte,Brazil,Midfielder,06/11/1976
Dietmar Rode,Germany,Midfielder,
Rodrigo Alvim,Brazil,Defender,25/11/1983
Francisco RodrÃ­guez,Switzerland,Midfielder,14/09/1995
Ricardo RodrÃ­guez,Switzerland,Defender,25/08/1992
Bartosz Romanczuk,Poland,Midfielder,28/10/1983
Fredi Rotermund,Germany,Forward,20/08/1946
JÃ©rÃ´me Roussillon,France,Defender,06/01/1993
Matthias RulÃ¤nder,Germany,Defender,16/08/1964
Marco Russ,Germany,Defender,04/08/1985
Thomas Rytter,Denmark,Defender,06/01/1974
Ernst Saalfrank,Germany,Defender,12/10/1939
Murat SaÄlam,Germany,Forward,10/04/1998
Mahir SaÄlÄ±k,Turkey,Forward,18/01/1983
Hasan SalihamidÅ¾iÄ,Bosnia-Herzegovina,Midfielder,01/01/1977
Tuncay ÅanlÄ±,Turkey,Forward,16/01/1982
Jonathan Santana,Paraguay,Midfielder,19/10/1981
Hans Sarpei,Ghana,Defender,28/06/1976
Marian Sarr,Germany,Defender,30/01/1995
Marius Sauss,Germany,Goalkeeper,05/08/1992
Klaus-Dieter SchÃ¤fer,Germany,Midfielder,14/01/1952
Marcel SchÃ¤fer,Germany,Defender,07/06/1984
Jan Schanda,Germany,Defender,17/08/1977
Siegfried Schanda,Germany,Midfielder,24/11/1955
Kevin Scheidhauer,Germany,Forward,13/02/1992
Oliver Scheyno,Germany,Forward,
Sebastian Schindzielorz,Germany,Midfielder,21/01/1979
Xaver Schlager,Austria,Midfielder,28/09/1997
Thomas Schlumberger,Germany,Midfielder,29/10/1960
Stefan Schnoor,Germany,Defender,18/04/1971
Dittmar SchÃ¶nbeck,Germany,Defender,29/01/1949
Fichte Schrader,Germany,Forward,01/01/1940
GÃ¼nter Schrader,Germany,Forward,
Gerald SchrÃ¶der,Germany,Midfielder,03/02/1976
Michael Schulze,Germany,Defender,13/01/1989
AndrÃ© SchÃ¼rrle,Germany,Forward,06/11/1990
Oliver Schwarz,Germany,Midfielder,16/12/1970
Dieter Schwarzenbart,Germany,Forward,
Dieter Schwendtner,Germany,Midfielder,
Lutz Schwerinski,Germany,Forward,18/02/1966
ZoltÃ¡n Sebescen,Germany,Midfielder,01/10/1975
Thomas Seeliger,Germany,Midfielder,20/09/1966
Paul Seguin,Germany,Midfielder,29/03/1995
Udo Sewalski,Germany,Forward,
Benjamin Siegert,Germany,Midfielder,07/07/1981
JÃ¶rg Sievers,Germany,Goalkeeper,22/09/1965
Wolfgang Simon,Germany,Midfielder,12/08/1946
Jan Å imÅ¯nek,Czech Republic,Defender,20/02/1987
Giovanni Sio,Ivory Coast,Forward,31/03/1989
Ibrahim Sissoko,Ivory Coast,Midfielder,29/11/1991
JÃ¼rgen Speh,Germany,Forward,28/02/1951
Ralph Speh,Germany,Forward,28/02/1951
Michael Spies,Germany,Midfielder,09/07/1965
Otto Spohrs,Germany,Forward,08/12/1928
Moritz Sprenger,Germany,Defender,22/02/1995
Matthias Stammann,Germany,Midfielder,08/05/1968
Marvin Stefaniak,Germany,Midfielder,03/02/1995
Renato Steffen,Switzerland,Midfielder,03/11/1991
Michael Stegmayer,Germany,Defender,12/01/1985
Dragan StevanoviÄ,Serbia,Forward,16/08/1971
Sebastian Stolze,Germany,Forward,29/01/1995
Albert Streit,Germany,Midfielder,28/03/1980
Dieter Suchanek,Germany,Midfielder,07/09/1952
JÃ¼rgen Suchanek,Germany,Midfielder,24/03/1955
Reiner Tafat,Germany,Defender,1956
Lothar TÃ¤ger,Germany,Midfielder,24/06/1931
Hermann Taube,Germany,Midfielder,04/06/1950
Stephan TÃ¤uber,Germany,Midfielder,08/10/1966
Carlos Tavares,Germany,Midfielder,06/09/1969
Pablo Thiam,Guinea,Midfielder,03/01/1974
Mirco Thiel,Germany,Defender,17/07/1977
Bjarne Thoelke,Germany,Defender,11/04/1992
Claus Thomsen,Denmark,Defender,31/05/1970
Dieter Thun,Germany,Forward,04/06/1939
Siegfried Tietz,Germany,Defender,05/05/1936
Marcel Tisserand,Congo DR,Defender,10/01/1993
Zoran Tomcic,Croatia,Defender,26/02/1970
Marko TopiÄ,Bosnia-Herzegovina,Forward,01/01/1976
Christian TrÃ¤sch,Germany,Defender,01/09/1987
Joachim Trautmann,Germany,Defender,16/08/1967
Levan Tskitishvili,Georgia,Midfielder,10/10/1976
Piotr Tyszkiewicz,Poland,Forward,04/09/1970
Felix Uduokhai,Germany,Defender,09/09/1997
Lothar Ulrich,Germany,Forward,21/02/1933
Peter Van Der Heyden,Belgium,Defender,16/07/1976
Tommie van der Leegte,Netherlands,Midfielder,27/03/1977
Hendrikus van Meteren,Netherlands,Midfielder,17/01/1944
Paul Verhaegh,Netherlands,Defender,01/09/1983
Vieirinha,Portugal,Midfielder,24/01/1986
Andreas Voss,Germany,Midfielder,27/02/1979
Silviu Vuia,Romania,Midfielder,31/05/1963
Martin Wagner,Germany,Midfielder,24/02/1968
Wolfgang Wallek,Germany,Forward,06/04/1950
Wout Weghorst,Netherlands,Forward,07/08/1992
Jochen Weigel,Germany,Midfielder,01/04/1946
Patrick Weiser,Germany,Midfielder,25/12/1971
GÃ¼nter Weitkuhn,Germany,Forward,27/04/1925
Manfred Wichmann,Germany,Forward,16/05/1944
Ralf Wilhelm,Germany,Midfielder,17/10/1960
William,Brazil,Defender,03/04/1995
Andreas Winkler,Germany,Midfielder,01/12/1969
Heiner Winneke,Germany,Goalkeeper,31/08/1936
Bernd Winter,Germany,Midfielder,24/07/1971
Dieter Winter,Germany,Midfielder,17/04/1954
Werner Wischniowsky,Germany,Defender,19/10/1940
Claus-Dieter Wollitz,Germany,Midfielder,19/07/1965
Philipp Wollscheid,Germany,Defender,06/03/1989
Kevin Wolze,Germany,Midfielder,09/03/1990
Christian WÃ¼ck,Germany,Forward,09/06/1973
Manfred Wuttich,Germany,Forward,26/01/1941
John Yeboah,Germany,Midfielder,23/06/2000
Cristian Zaccardo,Italy,Defender,21/12/1981
Oskar Zawada,Poland,Forward,01/02/1996
Dirk Zehnpfund,Germany,Defender,
Peter Zerr,Germany,Forward,19/11/1959
Xizhe Zhang,China,Midfielder,23/01/1991
Karim Ziani,Algeria,Midfielder,17/08/1982
Robin Ziegele,Germany,Defender,13/03/1997
Uwe Zimmermann,Germany,Goalkeeper,11/02/1962
