Name,Country,Position,Born
Chiquinho,Brazil,Forward,26/04/1963
Chiquinho Conde,Mozambique,Forward,22/11/1965
Marcin Chmiest,Poland,Forward,12/02/1979
CÃ­cero,Guinea-Bissau,Forward,08/05/1986
Claudemir,Brazil,Midfielder,27/03/1988
Coimbra,Portugal,Defender,
Collado,Spain,Forward,24/03/1990
ConhÃ©,Portugal,Goalkeeper,04/07/1945
Pablo Contreras,Chile,Defender,11/09/1978
Couto,Portugal,Midfielder,08/09/1969
Crislan,Brazil,Forward,13/03/1992
Cristiano,Portugal,Goalkeeper,29/11/1990
Michael Curcija,Australia,Forward,27/06/1977
CustÃ³dio,Portugal,Midfielder,24/05/1983
Anthony D'Alberto,Belgium,Defender,13/10/1994
Dani Coelho,Portugal,Defender,17/01/1990
Dani Mallo,Spain,Goalkeeper,25/01/1979
Danilo,Brazil,Midfielder,28/02/1996
David Aires,France,Defender,15/05/1980
David Carmo,Portugal,Defender,19/07/1999
Davide Dias,Portugal,Midfielder,12/04/1983
DÃ©,Brazil,Forward,02/01/1976
Andrija DelibaÅ¡iÄ,Montenegro,Forward,24/04/1981
StÃ©phane Demol,Belgium,Midfielder,11/03/1966
Denilson,Brazil,Forward,25/12/1979
Deus,Spain,Forward,12/01/1977
Devanir King,Portugal,Defender,01/07/1970
Evariste Dibo,Ivory Coast,Midfielder,27/12/1968
Didi,Portugal,Midfielder,03/02/1994
Diego Costa,Spain,Forward,07/10/1988
Diogo,Portugal,Defender,01/07/1991
Diogo Ribeiro,Portugal,Forward,14/01/1991
Diogo Valente,Portugal,Midfielder,23/09/1984
Diogo Viana,Portugal,Forward,22/02/1990
Dito,Portugal,Defender,18/01/1962
Djavan,Brazil,Defender,31/12/1987
DouglÃ£o,Brazil,Defender,18/05/1986
Douglas Coutinho,Brazil,Forward,08/02/1994
Dyego Sousa,Portugal,Forward,14/09/1989
Elderson EchiÃ©jilÃ©,Nigeria,Defender,20/01/1988
Ãder,Portugal,Forward,22/12/1987
Ãder Bonfim,Brazil,Defender,03/04/1981
Ãder Diego,Brazil,Midfielder,17/04/1985
Edimar,Brazil,Defender,21/05/1986
Edinho,Portugal,Forward,07/07/1982
Edmilson,Brazil,Forward,29/05/1968
Edu,Brazil,Midfielder,04/01/1970
Eduardo,Brazil,Forward,07/06/1993
Eduardo,Portugal,Goalkeeper,19/09/1982
Eduardo Neto,Brazil,Defender,24/10/1988
Eduardo Oliveira,Portugal,Defender,16/12/1975
Elpidio Silva,Brazil,Forward,19/07/1975
Ãlton,Brazil,Forward,01/08/1985
EmÃ­dio Rafael,Portugal,Defender,24/01/1986
Erick,Brazil,Forward,10/12/1997
Erivaldo,Angola,Forward,08/02/1994
Ernesto,Portugal,Defender,26/10/1962
Hans Eskilsson,Sweden,Forward,23/01/1966
EstevÃ£o,Portugal,Forward,11/08/1940
EugÃ©nio,Portugal,Defender,21/07/1966
EusÃ©bio,Portugal,Midfielder,26/08/1966
Evaldo,Brazil,Defender,18/03/1982
Evandro,Brazil,Midfielder,20/09/1963
Ewerton,Brazil,Defender,23/03/1989
FÃ¡bio Martins,Portugal,Forward,24/07/1993
MiklÃ³s FehÃ©r,Hungary,Forward,20/07/1979
Felipe,Brazil,Goalkeeper,22/02/1984
Fernando,Portugal,Defender,25/01/1951
Fernando,Portugal,Midfielder,02/08/1985
Fernando Pires,Angola,Midfielder,18/01/1969
Ferreirinha,Portugal,Forward,01/02/1936
Filipe Augusto,Brazil,Midfielder,12/08/1993
Filipe GonÃ§alves,Portugal,Midfielder,12/08/1984
Filipe Oliveira,Portugal,Midfielder,27/05/1984
Dominic Foley,Ireland,Forward,07/07/1976
AntÃ³nio Folha,Portugal,Forward,21/05/1971
Fontes,Portugal,Forward,18/01/1958
Formoso,Portugal,Midfielder,08/02/1974
Fran MÃ©rida,Spain,Midfielder,04/03/1990
Francisco Baptista,Portugal,Midfielder,01/04/1942
Francisco Moura,Portugal,Defender,16/08/1999
FransÃ©rgio,Brazil,Midfielder,18/10/1990
Frechaut,Portugal,Defender,24/09/1977
Galeno,Brazil,Forward,22/10/1997
Augusto Gama,Portugal,Forward,26/01/1970
Gamboa,Portugal,Midfielder,19/04/1973
Ganga,Angola,Midfielder,24/02/1973
Garcia,Portugal,Midfielder,17/02/1950
George Lucas,Brazil,Defender,20/02/1984
Gersinho,Brazil,Midfielder,30/04/1961
Gil,Angola,Forward,02/12/1972
Glauber,Brazil,Midfielder,09/02/1975
GonÃ§alo Silva,Portugal,Defender,04/06/1991
Vanja GrubaÄ,Serbia,Forward,11/01/1971
Guedes,Portugal,Defender,02/05/1952
Guilherme,Brazil,Midfielder,21/05/1991
GuimarÃ£es,Portugal,Goalkeeper,08/12/1963
Maximilian Haas,Germany,Defender,07/12/1985
Hebert Santos,Brazil,Defender,23/05/1991
HÃ©lder,Portugal,Goalkeeper,01/01/1955
HÃ©lder Baptista,Portugal,Midfielder,18/02/1972
HÃ©lder Barbosa,Portugal,Midfielder,25/05/1987
HÃ©lder Sousa,Portugal,Midfielder,13/10/1977
Henrique,Portugal,Forward,31/03/1980
Nozomi Hiroyama,Japan,Midfielder,06/05/1977
Samson HoÃ ng VÅ©,Vietnam,Forward,06/10/1988
Hugo,Portugal,Defender,11/08/1976
Hugo,Brazil,Goalkeeper,20/06/1964
Hugo Cajuda,Portugal,Defender,12/04/1979
Hugo Henriques,Portugal,Defender,08/08/1981
Hugo Leal,Portugal,Midfielder,21/05/1980
Hugo Viana,Portugal,Midfielder,15/01/1983
Hugo Vieira,Portugal,Midfielder,25/07/1988
IdalÃ©cio,Portugal,Defender,27/09/1973
Igor,Brazil,Forward,19/02/1980
Antonio Imbelloni,Argentina,Forward,25/08/1924
Emmanuel Imorou,Benin,Defender,16/09/1988
Irineu,Brazil,Defender,27/03/1983
Ismaily,Brazil,Defender,11/01/1990
Jacques,Portugal,Forward,03/02/1955
JaÃ­lson,Brazil,Forward,16/06/1981
Jaime JÃºnior,Brazil,Midfielder,27/04/1979
Jaime Pacheco,Portugal,Midfielder,22/07/1958
Jean Paulista,Brazil,Midfielder,28/11/1977
Jefferson,Brazil,Defender,05/07/1988
Joan RomÃ¡n,Spain,Forward,18/05/1993
JoÃ£o Alves,Portugal,Midfielder,18/08/1980
JoÃ£o Cardoso,Portugal,Defender,27/09/1951
JoÃ£o Carlos Teixeira,Portugal,Midfielder,18/01/1993
JoÃ£o Gamboa,Portugal,Midfielder,31/08/1996
JoÃ£o MÃ¡rio,Portugal,Midfielder,28/12/1966
JoÃ£o Novais,Portugal,Midfielder,10/07/1993
JoÃ£o Oliveira Pinto,Portugal,Midfielder,03/08/1971
JoÃ£o Palhinha,Portugal,Midfielder,09/07/1995
JoÃ£o PatrÃ£o,Portugal,Midfielder,22/01/1990
JoÃ£o Pedro,Portugal,Midfielder,04/05/1986
JoÃ£o Pedro,Angola,Forward,04/08/1971
JoÃ£o Pereira,Portugal,Defender,25/02/1984
JoÃ£o Silva,Portugal,Goalkeeper,06/12/1954
JoÃ£o TomÃ¡s,Portugal,Forward,27/05/1975
JoÃ£o Vieira Pinto,Portugal,Forward,19/08/1971
JoÃ£ozinho,Portugal,Defender,02/07/1989
Joaquim Alberto,Portugal,Midfielder,29/08/1964
Joca,Portugal,Midfielder,30/01/1996
JordÃ£o,Angola,Midfielder,30/08/1971
Jorge Ferreira,Portugal,Defender,18/03/1966
Jorge Gomes,Brazil,Forward,18/05/1954
Jorge LuÃ­z,Brazil,Defender,11/02/1976
Jorginho,Portugal,Forward,01/11/1970
Jorginho,Brazil,Forward,06/05/1977
JosÃ© Abrantes,Portugal,Forward,21/12/1956
JosÃ© Artur,Portugal,Midfielder,16/06/1957
JosÃ© Lima,Portugal,Midfielder,02/10/1977
JosÃ© Manuel,Portugal,Forward,12/11/1971
JosÃ© Manuel,Portugal,Defender,04/09/1938
JosÃ© Manuel Forbs,Guinea-Bissau,Forward,15/08/1963
JosÃ© Neto,Portugal,Midfielder,05/10/1935
JosÃ© Nunes,Portugal,Defender,07/03/1977
JosÃ© Nuno Amaro,Portugal,Goalkeeper,21/01/1970
JosÃ© Pedro,Portugal,Forward,08/07/1992
Peterson Joseph,Haiti,Midfielder,24/04/1990
JosuÃ©,Portugal,Midfielder,17/09/1990
Juankar,Spain,Midfielder,30/03/1990
Juvenal,Portugal,Defender,05/10/1969
Juvenal,Portugal,Midfielder,24/09/1935
Kadu,Brazil,Defender,20/07/1986
MokÃ© Kajima,Congo,Defender,03/06/1976
KakÃ¡,Brazil,Defender,16/05/1981
Rainford Kalaba,Zambia,Midfielder,14/08/1986
Mindaugas Kalonas,Lithuania,Midfielder,28/02/1984
Kapa,Portugal,Midfielder,08/11/1961
Leandro Kappel,Netherlands,Forward,14/11/1989
Kazeem Kareem,Nigeria,Midfielder,21/05/1989
Mladen Karoglan,Croatia,Forward,06/02/1964
Ladji Keita,Senegal,Forward,29/04/1983
Kenedy,Portugal,Midfielder,18/02/1974
PaweÅ Kieszek,Poland,Goalkeeper,16/04/1984
Kiki,Portugal,Defender,28/10/1961
Dong-Hyun Kim,South Korea,Forward,20/05/1984
KlÃ©ber,Brazil,Midfielder,12/11/1966
Kostadin Kostadinov,Bulgaria,Forward,25/06/1959
Kouka,Egypt,Forward,05/03/1993
Stanislav Kritsyuk,Russia,Goalkeeper,01/12/1990
Lau,Brazil,Midfielder,30/06/1969
Laureta,Portugal,Defender,18/12/1961
Leandro Salino,Brazil,Midfielder,22/04/1985
Leiria,Portugal,Defender,11/11/1940
Lenny,Brazil,Forward,23/03/1988
LÃ©o Fortunato,Brazil,Defender,14/03/1983
LeÃ³ Moura,Brazil,Defender,23/10/1978
Leonel,Portugal,Defender,08/11/1968
Lima,Brazil,Forward,02/11/1981
Lima,Brazil,Forward,11/05/1983
Lino,Angola,Defender,21/07/1971
Roland Linz,Austria,Forward,09/08/1981
Lito,Portugal,Midfielder,10/07/1956
Litos,Portugal,Midfielder,06/01/1967
Loum,Senegal,Midfielder,30/12/1996
Lua,Brazil,Defender,03/10/1938
Lucas Ferrugem,Brazil,Defender,23/01/1997
Luciano,Portugal,Midfielder,16/05/1940
LuÃ­s Alberto,Brazil,Midfielder,17/11/1983
Luis Carlos,Brazil,Midfielder,29/08/1968
LuÃ­s Fernando,Brazil,Midfielder,15/11/1971
LuÃ­s Filipe,Portugal,Defender,14/06/1979
LuÃ­s Horta,Portugal,Defender,15/01/1952
LuÃ­s Loureiro,Portugal,Midfielder,04/12/1976
LuÃ­s Manuel,Portugal,Goalkeeper,26/03/1962
LuÃ­s Miguel,Angola,Defender,22/07/1971
LuÃ­s Reina,Portugal,Forward,10/08/1961
LuÃ­s Silva,Portugal,Midfielder,29/09/1992
Luisinho,Angola,Forward,11/08/1969
LuÃ­z Carlos,Brazil,Midfielder,05/07/1985
Andrej LukiÄ,Croatia,Defender,02/04/1994
Maciel,Brazil,Forward,29/11/1978
AndrÃ©s Madrid,Argentina,Midfielder,29/07/1981
Maguinho,Brazil,Defender,08/01/1975
Djamal Mahamat,Libya,Midfielder,26/04/1983
Malheiro,Portugal,Forward,20/06/1956
Manaca,Mozambique,Defender,22/09/1946
Manoel,Brazil,Forward,01/02/1989
Manoel Costa,Brazil,Forward,14/02/1953
Manuel Abreu,Portugal,Defender,08/01/1959
Manuel Joaquim,Portugal,Defender,31/10/1967
Marafona,Portugal,Goalkeeper,28/05/1987
MarcÃ£o,Brazil,Forward,08/09/1965
Marcel,Brazil,Forward,12/11/1981
Marcelino,Portugal,Defender,10/07/1962
Marcelo Goiano,Brazil,Defender,13/10/1987
MÃ¡rcio MossorÃ³,Brazil,Midfielder,04/07/1983
Marco,Portugal,Goalkeeper,01/03/1978
Marco Ramos,Portugal,Defender,26/04/1983
Marcos,Brazil,Goalkeeper,21/06/1976
Carlos Marinelli,Argentina,Midfielder,14/03/1982
Marinho,Macao,Defender,08/07/1954
MÃ¡rio Espingardeiro,Portugal,Midfielder,18/10/1943
MÃ¡rio Felgueiras,Portugal,Goalkeeper,12/12/1986
TomÃ¡s MartÃ­nez,Argentina,Midfielder,07/03/1995
Matheus,Brazil,Forward,15/01/1983
Matheus MagalhÃ£es,Brazil,Goalkeeper,19/07/1992
MaurÃ­cio,Brazil,Defender,05/07/1976
Mauro,Brazil,Midfielder,31/10/1990
Mawete JÃºnior,Angola,Forward,25/01/1981
Mendes,Portugal,Defender,11/01/1950
Dolly Menga,Angola,Forward,02/05/1993
Albert Meyong,Cameroon,Forward,19/10/1980
Michel,Brazil,Forward,22/08/1986
Michel,Brazil,Defender,13/04/1981
Miguel GarcÃ­a,Portugal,Defender,04/02/1983
Miguel Lopes,Portugal,Defender,19/12/1986
Miguel Oliveira,Portugal,Defender,18/08/1983
Miguel Rosa,Portugal,Goalkeeper,18/05/1979
Miguel Soares,Portugal,Midfielder,31/10/1981
Miguelito,Portugal,Midfielder,04/02/1981
Aleksandar MiljkoviÄ,Serbia,Defender,26/02/1990
Miran,Brazil,Forward,10/10/1975
Nedialko Mladenov,Bulgaria,Defender,07/08/1961
MoisÃ©s,Brazil,Defender,25/07/1979
Monteiro,Portugal,Defender,30/01/1994
Ãrick Moreno,Colombia,Forward,24/11/1991
Moroni,Brazil,Midfielder,29/08/1961
Mozer,Portugal,Midfielder,15/03/1972
Robert MuriÄ,Croatia,Forward,12/03/1996
Murilo,Brazil,Forward,31/10/1994
Nando,Angola,Forward,20/09/1952
Nando,Portugal,Defender,02/02/1963
NÃ©linho,Portugal,Forward,22/08/1948
Nelinho,Portugal,Defender,16/03/1958
Nelito,Portugal,Defender,24/12/1958
Nelsinho,Portugal,Midfielder,28/07/1979
Nem,Brazil,Defender,19/01/1973
NenÃ©,Cape Verde,Midfielder,24/08/1979
Neves,Portugal,Defender,24/11/1970
Ney,Brazil,Defender,23/02/1981
Victor Nikiema,Burkina Faso,Midfielder,23/09/1993
Kiril Nikolov,Bulgaria,Midfielder,16/06/1976
Nogueira,Portugal,Midfielder,10/07/1951
Nuno AndrÃ© Coelho,Portugal,Defender,07/01/1986
Nuno Cavaleiro,Portugal,Midfielder,07/01/1976
Nuno Gomes,Portugal,Forward,05/07/1976
Nuno Mendes,Portugal,Defender,07/04/1978
Nuno Rocha,Portugal,Midfielder,03/01/1977
Nuno RosÃ¡rio,Portugal,Forward,18/10/1970
Nuno Sequeira,Portugal,Defender,19/08/1990
Nuno Valente,Portugal,Midfielder,22/11/1991
NÃºrio Fortuna,Portugal,Defender,24/03/1995
SrÄan ObradoviÄ,Serbia,Defender,13/01/1970
Odair,Brazil,Defender,15/10/1973
Eli Ohana,Israel,Forward,01/02/1964
Olberdam,Brazil,Midfielder,06/02/1985
Oliveira,Brazil,Midfielder,13/01/1962
Orlando,Portugal,Goalkeeper,07/07/1969
Orlando SÃ¡,Portugal,Forward,26/05/1988
Chidi Osuchukwu,Nigeria,Midfielder,16/02/1994
Osvaldo,Brazil,Forward,11/04/1987
Pablo Santos,Brazil,Defender,18/03/1992
PaÃ­to,Mozambique,Defender,05/07/1982
Palhares,Portugal,Midfielder,04/11/1954
Palmeira,Portugal,Defender,24/09/1989
Felipe Pardo,Colombia,Midfielder,17/08/1990
Paris,Portugal,Defender,13/06/1957
PaulÃ£o,Brazil,Defender,06/08/1982
Paulinho,Portugal,Forward,09/11/1992
Paulinho,Portugal,Defender,13/07/1991
Paulo Alves,Portugal,Forward,10/12/1969
Paulo CÃ©sar,Brazil,Forward,05/01/1980
Paulo Diniz,Brazil,Forward,02/01/1976
Paulo Gomes,Portugal,Midfielder,04/03/1975
Paulo Henrique,Brazil,Midfielder,18/08/1964
Paulo Jorge,Portugal,Defender,16/06/1980
Paulo Monteiro,Portugal,Defender,21/01/1985
Paulo Monteiro,Portugal,Midfielder,14/06/1964
Paulo Morais,Portugal,Goalkeeper,10/08/1974
Paulo Rocha,Portugal,Midfielder,02/12/1954
Paulo Santos,Portugal,Goalkeeper,11/12/1972
Paulo SÃ©rgio,Portugal,Midfielder,08/03/1976
Paulo VinÃ­cius,Brazil,Midfielder,12/08/1984
Pedro Costa,Portugal,Defender,21/11/1981
Pedro Estrela,Portugal,Midfielder,22/03/1973
Pedro Lavoura,Venezuela,Defender,29/06/1974
Pedro Miguel,Portugal,Forward,01/07/1970
Pedro Neto,Portugal,Forward,09/03/2000
Pedro Pereira,Portugal,Midfielder,03/01/1984
Pedro Roma,Portugal,Goalkeeper,13/08/1970
Pedro Santos,Portugal,Midfielder,22/04/1988
Pedro Tiba,Portugal,Midfielder,31/08/1988
Pena,Brazil,Forward,19/02/1974
Angelo PeÃ±a,Venezuela,Midfielder,25/12/1989
Miguel Perrichon,Argentina,Forward,20/03/1941
Joseph Peterson,Haiti,Midfielder,24/04/1990
PetrÃ³leo,Brazil,Forward,24/07/1961
Philco,Brazil,Forward,04/02/1989
Pingo,Brazil,Midfielder,09/08/1960
Piqueti,Guinea-Bissau,Forward,12/02/1993
Pizzi,Portugal,Forward,06/10/1989
Dimitriy Prokopenko,Russia,Midfielder,24/05/1972
Puma,Cape Verde,Midfielder,21/04/1979
Quim,Portugal,Goalkeeper,13/11/1975
Quim Machado,Portugal,Defender,10/10/1966
Quim Nunes,Brazil,Defender,28/06/1960
Quinito,Portugal,Midfielder,06/11/1948
Rabiola,Portugal,Forward,25/07/1989
Rafa Alves,Portugal,Goalkeeper,04/01/1994
Rafa Silva,Portugal,Forward,17/05/1993
Rafael Assis,Brazil,Midfielder,18/08/1990
Rafael Bastos,Brazil,Midfielder,01/01/1985
Rafael Porcellis,Brazil,Forward,19/01/1987
Raul Silva,Brazil,Defender,04/11/1989
RÃ©gis,Portugal,Goalkeeper,23/04/1965
Reinaldo,Portugal,Forward,02/11/1954
Wason RenterÃ­a,Colombia,Forward,04/07/1985
Ricardo,Portugal,Goalkeeper,07/12/1963
Ricardo Chaves,Portugal,Midfielder,27/10/1977
Ricardo Esgaio,Portugal,Midfielder,16/05/1993
Ricardo Esteves,Portugal,Midfielder,16/09/1979
Ricardo Ferreira,Portugal,Goalkeeper,03/12/1989
Ricardo Ferreira,Portugal,Defender,25/11/1992
Ricardo Horta,Portugal,Forward,15/09/1994
Ricardo Nascimento,Portugal,Midfielder,19/04/1974
Ricardo Rocha,Portugal,Defender,03/10/1978
Ricardo Ryller,Brazil,Midfielder,27/02/1994
Rifa,Portugal,Forward,17/06/1966
Stian Ringstad,Norway,Defender,29/08/1991
Riva,Brazil,Forward,19/09/1970
Edson Rivera,Mexico,Forward,04/11/1991
Roberto Brum,Brazil,Midfielder,07/07/1978
Jonny RÃ¶dlund,Sweden,Midfielder,22/12/1971
RodrigÃ£o,Brazil,Midfielder,20/05/1972
Rodrigo,Portugal,Midfielder,12/08/1953
Rodrigo Aniceto,Brazil,Defender,12/01/1977
Rodrigo Dantas,Brazil,Forward,26/12/1984
Rodrigo Galo,Brazil,Defender,19/09/1986
Rodrigo Pinho,Brazil,Forward,30/05/1991
Rodrigo Possebon,Italy,Midfielder,13/02/1989
Alberto RodrÃ­guez,Peru,Defender,31/03/1984
RogÃ©rio Leite,Portugal,Midfielder,09/12/1965
RogÃ©rio Pimenta,Portugal,Defender,16/12/1962
Ronaldo,Brazil,Defender,02/01/1948
Lazar RosiÄ,Serbia,Defender,29/06/1993
Rossato,Brazil,Defender,27/08/1977
RÃºben Amorim,Portugal,Midfielder,27/01/1985
RÃºben Micael,Portugal,Midfielder,19/08/1986
Rui Correia,Portugal,Goalkeeper,22/10/1967
Rui Fonte,Portugal,Forward,23/04/1990
Rui Gama,Portugal,Defender,20/02/1975
Rui Guerreiro,Portugal,Defender,31/01/1975
Rui Manuel,Portugal,Midfielder,04/07/1962
Rui Maside,Angola,Forward,31/05/1963
Rui Miguel,Portugal,Forward,28/04/1975
Rui Rego,Portugal,Goalkeeper,05/07/1980
Rui Vieira,Portugal,Goalkeeper,13/11/1991
Raul Rusescu,Romania,Forward,09/07/1988
Salvador Agra,Portugal,Forward,11/11/1991
Toumany Sambou,Senegal,Forward,21/12/1991
Sami,Guinea-Bissau,Forward,18/12/1988
Boher Samson,Nigeria,Defender,23/12/1982
Santos,Brazil,Midfielder,12/12/1964
Vincent Sasso,France,Defender,16/02/1991
SÃ©rgio Saucedo,Argentina,Forward,20/10/1959
Floris Schaap,Netherlands,Defender,03/04/1965
Tony Sealy,England,Forward,07/05/1959
SecretÃ¡rio,Portugal,Defender,12/05/1970
SÃ©rgio Freitas,Portugal,Defender,16/05/1967
SÃ©rgio Pinto,Brazil,Midfielder,01/10/1960
Serra,Portugal,Midfielder,09/12/1961
Serra,Portugal,Defender,24/10/1954
Serrinha,Portugal,Midfielder,28/06/1965
RÃ³mulo Severini,Argentina,Forward,03/08/1976
Sidney,Brazil,Midfielder,03/03/1977
SÃ­lvio,Portugal,Defender,28/09/1987
SÃ­lvio,Brazil,Forward,06/03/1970
SimÃ£ozinho,Portugal,Forward,31/05/1995
Luther Singh,South Africa,Forward,05/08/1997
Frederik SÃ¶derstrÃ¶m,Sweden,Midfielder,30/01/1973
Luis Solignac,Argentina,Forward,16/02/1991
Sousa,Portugal,Defender,09/10/1977
Spencer,Cape Verde,Midfielder,11/02/1959
StÃ©lvio,Portugal,Midfielder,24/01/1989
Nikola StojiljkoviÄ,Serbia,Forward,17/08/1992
TaÃ­lson,Brazil,Forward,29/11/1975
HervÃ© Patrick Tchinda,Denmark,Midfielder,24/04/1968
Telmo,Portugal,Defender,31/01/1975
Thales,Brazil,Defender,28/04/1994
Tiago,Portugal,Defender,29/07/1986
Tiago,Portugal,Midfielder,02/05/1981
Tiago Marques,Portugal,Forward,20/05/1977
Tiago Pereira,Portugal,Goalkeeper,20/06/1995
Tiago Pinto,Portugal,Defender,01/02/1988
Tiago SÃ¡,Portugal,Goalkeeper,11/01/1995
Tiano,Portugal,Midfielder,02/10/1962
Tito,Portugal,Defender,17/05/1972
TitÃ³,Portugal,Goalkeeper,10/11/1962
TomÃ¡s DÃ¡bo,Guinea-Bissau,Defender,20/10/1993
Toni,Guinea-Bissau,Forward,02/08/1972
Toni,Cape Verde,Forward,30/01/1967
Toni,Portugal,Defender,06/12/1961
Abdoulaye TraorÃ©,Ivory Coast,Forward,04/03/1967
TrincÃ£o,Portugal,Forward,29/12/1999
Ukra,Portugal,Forward,16/03/1988
Vado,Portugal,Midfielder,05/03/1969
Valter,Portugal,Goalkeeper,05/01/1956
Valtinho,Brazil,Midfielder,04/02/1967
Vandinho,Brazil,Midfielder,15/01/1978
Marco Vanzini,Uruguay,Midfielder,19/04/1976
Emiliano VelÃ¡zquez,Uruguay,Defender,30/04/1994
Nygel Velder,Netherlands,Forward,23/01/1992
Georgi Velinov,Bulgaria,Goalkeeper,05/10/1957
Vermelhinho,Portugal,Midfielder,09/03/1959
Vieira Nunes,Portugal,Defender,01/07/1945
VilaÃ§a,Portugal,Defender,06/03/1956
VinÃ­cius,Brazil,Forward,29/02/1964
