Name,Country,Position,Born
Alex Cordaz,Italy,Goalkeeper,01/01/1983
NicolÃ¡s CÃ³rdova,Chile,Midfielder,09/02/1979
Matteo Coresi,Italy,Midfielder,05/08/1980
Roberto Corradi,Italy,Midfielder,29/01/1975
Michele Cremonesi,Italy,Defender,15/04/1988
Alessandro Crescenzi,Italy,Defender,25/09/1991
Lorenzo Crisetig,Italy,Midfielder,20/01/1993
Giovanni Crociata,Italy,Midfielder,11/08/1997
Giuseppe Cuomo,Italy,Defender,02/02/1998
Marcos Curado,Argentina,Defender,09/05/1995
Davis Curiale,Italy,Forward,30/12/1987
Aniello Cutolo,Italy,Forward,19/05/1983
Jean-Pierre Cyprien,France,Defender,12/02/1969
Ayub Daud,Somalia,Forward,24/02/1990
Pietro De Giorgio,Italy,Midfielder,16/02/1983
Francesco De Luca,Italy,Goalkeeper,21/11/1989
Raffaele De Martino,Italy,Midfielder,08/04/1986
Antonio De Miglio,Italy,Defender,24/09/1983
Luciano De Paola,Italy,Midfielder,30/05/1961
Michele De Simone,Italy,Midfielder,09/02/1977
Andrea Deflorio,Italy,Forward,05/06/1970
Daniele Degano,Italy,Forward,21/09/1982
David Dei,Italy,Goalkeeper,20/01/1974
Lorenzo Del Prete,Italy,Defender,12/01/1986
Juan Delgado,Uruguay,Forward,05/07/1994
Mauro Della Bona,Italy,Defender,21/07/1974
Jacopo Dezi,Italy,Midfielder,10/02/1992
Nunzio Di Dio,Italy,Forward,07/08/1982
Luca Di Matteo,Italy,Midfielder,25/02/1988
Giovanni Di Meglio,Italy,Defender,11/04/1975
Nunzio Di Roberto,Italy,Forward,21/09/1985
Giovanni Di Rocco,Italy,Defender,27/12/1970
Giorgio Di Vicino,Italy,Midfielder,16/07/1980
Moussa Diaby,France,Forward,07/07/1999
Mamadou DiakitÃ©,Mali,Midfielder,22/05/1985
Nicola Diliso,Italy,Defender,10/10/1974
Davide Dionigi,Italy,Forward,10/01/1974
Abou Diop,Senegal,Forward,06/10/1993
NoÃ« Dussenne,Belgium,Defender,07/04/1992
Milan ÄuriÄ,Bosnia-Herzegovina,Forward,22/05/1990
Firmino Elia,Italy,Forward,20/05/1974
Mirko Eramo,Italy,Midfielder,12/07/1989
Alessandro Erra,Italy,Defender,11/05/1973
Vinicio Espinal,Dom. Republic,Midfielder,14/11/1982
Mirko Esposito,Italy,Defender,08/04/1996
Oussama Essabr,Morocco,Forward,19/01/1989
Jean Evans,France,Defender,17/12/1998
Andrea Fabbrini,Italy,Forward,29/11/1974
Diego Falcinelli,Italy,Forward,26/06/1991
Vito Falconieri,Italy,Forward,18/06/1986
Giorgio Fanti,Italy,Midfielder,26/04/1945
Davide Faraoni,Italy,Defender,25/10/1991
Simone Farelli,Italy,Goalkeeper,19/02/1983
Ciro Favetta,Italy,Forward,26/07/1994
NicolÃ² Fazzi,Italy,Forward,02/03/1995
Marcello Ferrara,Italy,Defender,25/08/1975
Alex Ferrari,Italy,Defender,01/07/1994
Gianmarco Ferrari,Italy,Defender,15/02/1992
Nicola Ferrari,Italy,Forward,15/07/1983
Marco Festa,Italy,Goalkeeper,06/06/1992
Jimmy Fialdini,Italy,Midfielder,20/09/1975
Giuseppe Figliomeni,Italy,Midfielder,02/06/1987
Giacomo Figliuzzi,Italy,Goalkeeper,12/11/2000
Adriano Fiore,Italy,Midfielder,26/11/1980
Marco Firenze,Italy,Forward,26/06/1993
Alessandro Florenzi,Italy,Midfielder,11/03/1991
MatjaÅ¾ FlorjanÄiÄ,Slovenia,Midfielder,18/10/1967
Pasquale Foggia,Italy,Midfielder,03/06/1983
Giovanni Foresta,Italy,Midfielder,04/09/1995
Massimo Fornoni,Italy,Goalkeeper,03/02/1989
Giovanni Fresta,Italy,Goalkeeper,28/07/1984
Simone Fumasoli,Italy,Defender,23/03/1984
Claudio Furlan,Italy,Goalkeeper,18/02/1976
Luca Fusco,Italy,Defender,31/08/1977
Gabionetta,Brazil,Midfielder,05/10/1985
Antonio Galardo,Italy,Midfielder,18/09/1976
Francesco Galeoto,Italy,Defender,17/03/1972
Iacopo Galli,Italy,Defender,30/09/1993
Giuseppe Galluzzo,Italy,Forward,30/05/1960
Gian Paolo Galuppi,Italy,Forward,25/11/1943
Alessandro Garattoni,Italy,Defender,23/01/1998
GarcÃ­a Tena,Spain,Defender,18/02/1995
Daniele Gastaldello,Italy,Defender,25/06/1983
Andrea Gentile,Italy,Midfielder,09/02/1980
Giuseppe Geraldi,Italy,Defender,08/10/1975
Aurelio Gerin,Italy,Defender,31/10/1938
Abdelkader Ghezzal,Algeria,Forward,05/12/1984
Domenico GiampÃ ,Italy,Midfielder,15/02/1977
Federico Giampaolo,Italy,Forward,03/03/1970
Luca Giannone,Italy,Midfielder,02/07/1989
Pasquale Giannotti,Italy,Midfielder,05/06/1999
Abel Gigli,Italy,Defender,16/08/1990
Guillaume Gigliotti,France,Defender,09/11/1989
Ciro Ginestra,Italy,Forward,03/08/1979
Francesco Girillo,Italy,Midfielder,01/10/1986
Ferdinando Giuliano,Italy,Midfielder,15/09/1981
Eddy GnahorÃ©,France,Forward,14/11/1993
Vladimir GolemiÄ,Serbia,Defender,28/06/1991
Tomislav Gomelt,Croatia,Midfielder,07/01/1995
Alfred Gomis,Senegal,Goalkeeper,05/09/1993
Takis Gonias,Greece,Midfielder,06/10/1971
RaÃºl GonzÃ¡lez,Argentina,Forward,09/06/1976
Danilo Grano,Italy,Forward,25/08/1991
Vito Grieco,Italy,Defender,06/02/1971
Fabrizio Grillo,Italy,Defender,02/02/1987
Vincenzo Grillo,Italy,Goalkeeper,07/07/1977
Fabio Gubinelli,Italy,Midfielder,14/05/1989
TomÃ¡s GuzmÃ¡n,Paraguay,Forward,07/03/1982
Yonese Hanine,Italy,Midfielder,20/02/1990
Luigi Iervasi,Italy,Forward,07/08/1984
Mikael Ishak,Sweden,Forward,31/03/1993
Mateo Itrak,Croatia,Midfielder,15/05/2000
Mariano Izco,Argentina,Midfielder,13/03/1983
Ivan JavorÄiÄ,Croatia,Midfielder,24/01/1979
Jeda,Brazil,Forward,15/04/1979
Junior Messias,Brazil,Forward,13/05/1991
Ivan JuriÄ,Croatia,Midfielder,25/08/1975
Augustus Kargbo,Sierra Leone,Forward,24/08/1999
Mory KonÃ©,Ivory Coast,Defender,21/04/1994
Abdoulay Konko,Morocco,Defender,09/03/1984
Andrej Kotnik,Slovenia,Midfielder,04/08/1995
Oliver Kragl,Germany,Midfielder,12/05/1990
Alen KrciÄ,Slovenia,Midfielder,19/11/1988
Mario La Canna,Italy,Forward,13/09/1977
Francesco Latella,Italy,Goalkeeper,27/01/2000
Emmanuel Ledesma,Argentina,Midfielder,24/05/1988
Elia Legati,Italy,Defender,03/01/1986
Carmine Leone,Italy,Midfielder,14/12/1972
Davide Leto,Italy,Midfielder,04/11/1994
MichaÅ Lewandowski,Italy,Goalkeeper,02/08/1996
Alessandro Ligi,Italy,Defender,07/11/1989
Robinson Lima Brito,Italy,Forward,12/10/1998
Giovanni Liviera Zugiani,Italy,Defender,10/03/2000
Piero Lo Gatto,Italy,Midfielder,03/08/1978
Pasquale Lo Giudice,Italy,Midfielder,01/03/1968
Dante LÃ³pez,Paraguay,Forward,16/08/1983
Maxi LÃ³pez,Argentina,Forward,03/04/1984
Giacomo Lorenzini,Italy,Forward,25/05/1973
Louise Parfait,Cameroon,Midfielder,06/07/1990
Massimo Loviso,Italy,Midfielder,09/04/1984
Renato Luchitta,Italy,Midfielder,12/11/1948
ZinÃ©dine Machach,Morocco,Midfielder,05/01/1996
Raffaele Maiello,Italy,Midfielder,10/07/1991
Domenico Maietta,Italy,Defender,03/08/1982
Emanuele Malerba,Italy,Defender,24/01/1992
Rolando Mandragora,Italy,Midfielder,29/06/1997
Luca Maniero,Italy,Goalkeeper,12/06/1995
Federico Marchetti,Italy,Goalkeeper,07/02/1983
Riccardo Marchizza,Italy,Defender,26/03/1998
Marcus Diniz,Brazil,Defender,01/08/1987
Daniele Mariani,Italy,Defender,20/07/2001
Luka MarkoviÄ,Serbia,Forward,19/02/2000
Luca Marrone,Italy,Defender,28/03/1990
Bruno Martella,Italy,Midfielder,14/08/1992
Gonzalo Mastriani,Uruguay,Forward,28/04/1993
Davide Matteini,Italy,Forward,11/05/1982
Kelvin Matute,Cameroon,Midfielder,10/10/1988
Andrea Mazzarani,Italy,Midfielder,06/11/1989
Antonio Mazzotta,Italy,Defender,02/08/1989
Andrea Mei,Italy,Defender,18/05/1989
Ettore Mendicino,Italy,Forward,11/02/1990
Antonio Meola,Italy,Defender,08/05/1990
Paolino Mercurio,Italy,Defender,21/09/1988
Djamel Mesbah,Algeria,Midfielder,09/10/1984
Gabriele Messina,Italy,Forward,09/01/1956
Francesco Migliore,Italy,Defender,17/04/1988
Hrvoje MiliÄ,Croatia,Defender,10/05/1989
Nadir Minotti,Italy,Midfielder,16/05/1992
Antonio Mirante,Italy,Goalkeeper,08/07/1983
Simone Mirante,Italy,Defender,13/08/1990
Francesco Modesto,Italy,Midfielder,16/02/1982
Salvatore Molina,Italy,Midfielder,01/01/1992
Gaetano Montenegro,Italy,Forward,09/10/1947
Giovanni Morabito,Italy,Defender,26/01/1978
Giuseppe MorfÃ¹,Italy,Midfielder,18/11/1977
Archimede Morleo,Italy,Defender,26/09/1983
Ivan Moschella,Italy,Defender,27/03/1974
Manolo Mosciaro,Italy,Forward,17/09/1985
Samuel MrÃ¡z,Slovakia,Forward,13/05/1997
Mattia Mustacchio,Italy,Midfielder,17/05/1989
Olivier N'Siabamfumu,France,Midfielder,17/03/1986
Andrea Nalini,Italy,Forward,20/06/1990
Nicola Nanni,San Marino,Forward,02/05/2000
Roberto Nanni,Argentina,Forward,20/08/1981
Aiman Napoli,Italy,Forward,02/07/1989
Felice Natalino,Italy,Defender,24/03/1992
Federico Nicastro,Italy,Goalkeeper,24/11/1981
Manuel Nicoletti,Italy,Defender,09/12/1998
Alberto Nocerino,Italy,Defender,20/12/1975
Antonio Nocerino,Italy,Midfielder,09/04/1985
Simeon Nwankwo,Nigeria,Forward,07/05/1992
Ronnie O'Brien,Ireland,Midfielder,05/01/1979
Nnamdi Oduamadi,Nigeria,Midfielder,17/10/1990
Nicola Oppido,Italy,Defender,26/03/1983
Aldo Osorio,Argentina,Forward,12/06/1974
Gabriele Pacciardi,Italy,Midfielder,11/05/1983
Daniele Padelli,Italy,Goalkeeper,25/10/1985
Stefano Padovan,Italy,Forward,16/04/1994
Mirko Pagliarini,Italy,Forward,20/10/1975
Angelo Pagotto,Italy,Goalkeeper,21/11/1973
Raffaele Palladino,Italy,Forward,17/04/1984
Julien Palmieri,France,Midfielder,07/12/1986
Luigi Panarelli,Italy,Midfielder,26/04/1976
Federico Panza,Italy,Defender,04/08/2001
Piero Panzanaro,Italy,Defender,12/02/1977
Silvio Paolucci,Italy,Midfielder,22/10/1960
Gabriele Paonessa,Italy,Forward,18/04/1987
Luca Paponetti,Italy,Forward,05/11/1984
Paquito,Brazil,Midfielder,13/12/1981
Aniello Parisi,Italy,Defender,01/09/1973
Matteo Paro,Italy,Midfielder,17/03/1983
Giovanni Paschetta,Italy,Defender,15/03/1975
Rubens Pasino,Italy,Midfielder,23/07/1971
Lorenzo Pasqualini,Italy,Defender,19/08/1989
Daniel PavloviÄ,Bosnia-Herzegovina,Defender,22/04/1988
Cristiano Pavone,Italy,Defender,28/06/1972
Andrea Peana,Italy,Defender,12/02/1986
Marco Pecorari,Italy,Defender,21/09/1977
Alex Pederzoli,Italy,Midfielder,06/03/1984
Marco Pedotti,Italy,Defender,20/04/1977
Pedro Correia,Portugal,Defender,27/03/1987
Graziano PellÃ¨,Italy,Forward,15/07/1985
Luca Pellegrini,Italy,Midfielder,10/02/1979
Enrico Percopo,Italy,Midfielder,28/06/1984
Riccardo Perpetuini,Italy,Midfielder,04/08/1990
Nicola Petrilli,Italy,Midfielder,13/04/1987
JÃ©rÃ©my PÃ©tris,France,Defender,28/01/1998
Stefano Pettinari,Italy,Midfielder,27/01/1992
Antonio Piazza,Italy,Goalkeeper,14/04/1974
Danilo Pino,Italy,Goalkeeper,08/02/1995
SÃ©bastien Piocelle,France,Midfielder,10/11/1978
Paolo Piras,Italy,Forward,04/04/1951
Gianvito Plasmati,Italy,Forward,28/01/1983
Sandro Porchia,Germany,Defender,14/06/1977
Giuseppe Prestia,Italy,Defender,13/11/1993
Simone Puleo,Italy,Defender,02/11/1979
Raffaele Quaranta,Italy,Midfielder,03/08/1966
Alessandro Quarta,Italy,Goalkeeper,02/02/1977
Valerio Quondamatteo,Italy,Defender,24/07/1981
Michael RabuÅ¡ic,Czech Republic,Forward,17/09/1989
Roberto Ranzani,Italy,Defender,06/12/1942
Vito Redavid,Italy,Midfielder,07/02/1981
Gustavo Reggi,Argentina,Forward,28/05/1973
Federico Ricci,Italy,Midfielder,27/05/1994
Cristian Riggio,Italy,Defender,04/06/1996
Oscar Righetti,Italy,Defender,17/09/1948
Stefan Ristovski,North Macedonia,Defender,12/02/1992
Francesco Rodio,Italy,Defender,05/04/2001
Marcus RohdÃ©n,Sweden,Midfielder,11/05/1991
Andrea RomanÃ²,Italy,Midfielder,23/07/1993
AristÃ³teles Romero,Venezuela,Midfielder,18/10/1995
Aleandro Rosi,Italy,Defender,17/05/1987
Francesco Rossi,Italy,Defender,17/11/1974
Generoso Rossi,Italy,Goalkeeper,03/01/1979
Zak Ruggiero,Italy,Forward,09/01/2001
Giuseppe Russo,Italy,Midfielder,27/06/1983
Massimiliano Russo,Italy,Defender,01/12/1981
Nello Russo,Italy,Forward,11/05/1981
Andrea Russotto,Italy,Forward,25/05/1988
Moreno Rutten,Netherlands,Defender,28/04/1993
Alessio Sabbione,Italy,Defender,12/12/1991
Ulderico Sacchella,Italy,Forward,11/01/1939
Aniello Salzano,Italy,Midfielder,20/07/1991
Mario Sampirisi,Italy,Defender,31/10/1992
Nicola Sansone,Italy,Forward,10/09/1991
Tomislav Å ariÄ,Slovenia,Midfielder,24/06/1990
Cosimo Sarli,Italy,Forward,13/03/1979
Luigi Sassanelli,Italy,Goalkeeper,12/01/1971
Gianluca Savoldi,Italy,Forward,20/09/1975
Francesco Scardina,Italy,Defender,11/12/1981
Gennaro Scarlato,Italy,Defender,03/05/1977
Claudio Scarzanella,Italy,Goalkeeper,12/03/1986
Marco Schiavino,Italy,Defender,25/04/1993
Lorenzo Schiavon,Italy,Defender,15/01/1982
Paolo Sciaccaluga,Italy,Midfielder,21/11/1971
Andrea Scicchitano,Italy,Midfielder,26/04/1992
Luca Scicchitano,Italy,Midfielder,17/09/1984
Gennaro Scognamiglio,Italy,Defender,24/04/1987
Giuseppe Sculli,Italy,Forward,23/03/1981
Jaroslav Å edivec,Czech Republic,Forward,16/02/1981
Lorenzo Sibilano,Italy,Defender,10/07/1978
Stefan SimiÄ,Czech Republic,Defender,20/01/1995
Matteo Siniscalco,Italy,Defender,09/12/1970
Salvatore Soviero,Italy,Goalkeeper,18/07/1973
Claudio Spinelli,Argentina,Forward,21/01/1997
NicolÃ¡s Spolli,Argentina,Defender,20/02/1983
Mattia Sprocati,Italy,Forward,28/04/1993
Mattia Stefanelli,San Marino,Forward,12/03/1993
Adrian Stoian,Romania,Midfielder,11/02/1991
Dejan StojanoviÄ,Austria,Goalkeeper,19/07/1993
Emanuele Suagher,Italy,Defender,26/11/1992
Sergiu Suciu,Romania,Midfielder,08/05/1990
Michelangelo Sulfaro,Italy,Goalkeeper,26/11/1946
Äazim SuljiÄ,Bosnia-Herzegovina,Midfielder,29/10/1996
Matteo Superbi,Italy,Midfielder,14/01/1969
Hilarie Ndjantou Tankoua,Cameroon,Defender,03/02/1982
Nazzareno Tarantino,Italy,Midfielder,04/01/1979
Luca Tedeschi,Italy,Defender,27/02/1987
Leonardo Terigi,Italy,Defender,21/03/1991
Ivan Tisci,Italy,Midfielder,22/03/1974
Francesco Tondo,Italy,Midfielder,17/07/1977
Aleksandar Tonev,Bulgaria,Forward,03/02/1990
Ernesto Torregrossa,Italy,Forward,28/06/1992
Giuseppe Torromino,Italy,Forward,21/06/1988
Mamadou Tounkara,Senegal,Forward,19/01/1996
Mohamed TraorÃ©,Guinea,Defender,13/10/1991
Vittorio Triarico Tateo,Italy,Forward,24/05/1989
Mario Tribuzio,Italy,Forward,04/08/1938
Alessandro Tripaldelli,Italy,Defender,09/02/1999
Andrea Tripicchio,Italy,Forward,10/01/1996
Marcello Trotta,Italy,Forward,29/09/1992
Ravy Tsouka Dozi,France,Midfielder,23/12/1994
Marco Tumminello,Italy,Forward,06/11/1998
Giuseppe Turano,Italy,Forward,22/02/1987
Alessandro Turini,Italy,Midfielder,14/01/1950
Julian Uccello,Canada,Forward,30/10/1986
Sauli VÃ¤isÃ¤nen,Finland,Defender,05/06/1994
Federico Valietti,Italy,Defender,25/01/1999
Stefano Vallone,Italy,Midfielder,31/05/1987
Aladino Valoti,Italy,Midfielder,09/01/1966
Daniele Vantaggiato,Italy,Forward,10/10/1984
Ricardo VerÃ³n,Argentina,Midfielder,22/01/1981
Carlo Vicedomini,Italy,Midfielder,25/10/1985
Luca Vido,Italy,Forward,03/02/1997
KÃ©vin Vinetot,France,Defender,14/06/1988
Aniello Viscovo,Italy,Goalkeeper,21/06/1999
VÃ­tor Saba,Brazil,Midfielder,11/07/1990
Frederico Viviani,Italy,Defender,19/10/1981
Davide Voltan,Italy,Forward,15/04/1995
Eloge Yao,Ivory Coast,Defender,20/01/1996
Marco Zamboni,Italy,Defender,07/12/1977
Giuseppe Zampano,Italy,Defender,30/09/1993
NiccolÃ² Zanellato,Italy,Midfielder,24/06/1998
Enzo Zanin,Italy,Goalkeeper,26/07/1960
Francesco Zanoncelli,Italy,Defender,11/09/1967
Ilyas Zeytulayev,Uzbekistan,Forward,13/08/1984
Paolo Ziliani,Italy,Defender,10/06/1971
Antonio Zito,Italy,Midfielder,06/06/1986
