Name,Country,Position,Born
NicolÃ¡s Castro,Argentina,Midfielder,19/06/1993
Rodrigo Castro,Argentina,Midfielder,11/06/1993
Fernando Catube,Argentina,Forward,21/10/1995
DamiÃ¡n Cebreiro,Argentina,Goalkeeper,20/04/1989
Juan ChanquÃ­a,Argentina,Midfielder,08/01/1988
Leandro Chaparro,Argentina,Midfielder,07/01/1991
Rodrigo ChÃ¡vez,Argentina,Defender,05/03/1990
Daniel Cigogna,Argentina,Forward,08/11/1982
Gabriel Colombatti,Argentina,Defender,02/06/1990
Juan Compagnucci,Argentina,Defender,18/11/1986
Fernando Coniglio,Argentina,Forward,24/11/1991
Mauro Conocchiari,Argentina,Forward,29/08/1980
Jonatan Corzo,Argentina,Forward,18/12/1992
Federico Cosentino,Argentina,Goalkeeper,01/09/1987
Mauro Dalla Costa,Argentina,Forward,30/09/1993
Marcos Danguise,Argentina,Midfielder,02/07/1992
Esteban Dei Rossi,Argentina,Goalkeeper,14/04/1981
Leandro Depetris,Argentina,Forward,24/01/1988
Diego Diellos,Argentina,Forward,24/09/1993
Franco Dolci,Argentina,Midfielder,01/01/1984
Alejandro Domenez,Argentina,Midfielder,25/02/1987
Miguel Escobar,Argentina,Midfielder,24/08/1995
Abel Espinoza,Argentina,Defender,02/08/1984
Daniel Fabello,Argentina,Midfielder,15/06/1989
Lucas FarÃ­as,Argentina,Forward,29/01/1984
DarÃ­o Farina,Argentina,Midfielder,28/02/1992
TomÃ¡s Farina,Argentina,Defender,27/03/1984
NicolÃ¡s Fassino,Argentina,Midfielder,29/11/1991
Damian Felicia,Argentina,Midfielder,16/10/1980
JuliÃ¡n FernÃ¡ndez,Argentina,Defender,18/07/1989
Carlos Fragata,Argentina,Forward,30/04/1983
Juan Pablo Francia,Argentina,Midfielder,03/12/1984
Gabriel Frandino,Argentina,Goalkeeper,08/11/1989
Diego Galanternik,Argentina,Goalkeeper,27/02/1991
Juan GalÃ¡rraga,Argentina,Midfielder,02/07/1987
Jonathan Gallardo,Argentina,Defender,19/02/1990
SebastiÃ¡n Garay,Argentina,Midfielder,29/05/1983
AgustÃ­n GarcÃ­a,Argentina,Defender,26/03/1992
Diego GarcÃ­a,Argentina,Forward,21/06/1986
Gustavo GarcÃ­a,Argentina,Midfielder,17/11/1981
Jonathan GarcÃ­a,Argentina,Midfielder,01/06/1988
Jonathan GarcÃ­a,Argentina,Midfielder,25/05/1985
MartÃ­n GarcÃ­a,Argentina,Defender,19/09/1985
Exequiel Gaviglio,Argentina,Forward,15/12/1987
Ariel Giaccone,Argentina,Midfielder,06/09/1975
Alberto Goicoechea,Argentina,Midfielder,22/09/1986
Gerardo GÃ³mez,Argentina,Midfielder,03/01/1988
Ricardo GÃ³mez,Argentina,Midfielder,23/10/1981
AgustÃ­n GonzÃ¡lez,Argentina,Midfielder,30/01/1983
Claudio Guerra,Argentina,Forward,05/08/1983
GastÃ³n Guruceaga,Argentina,Defender,06/04/1990
Gustavo Maccarone,Brazil,Midfielder,17/03/1987
Antonio IbÃ¡Ã±ez,Argentina,Midfielder,20/10/1985
Cristian Insaurralde,Argentina,Forward,20/07/1991
IvÃ¡n JuÃ¡rez,Argentina,Midfielder,20/10/1976
Jonathan Lastra,Argentina,Midfielder,25/11/1988
Juan Leguizamon,Argentina,Goalkeeper,12/10/1987
Juan Lescano,Argentina,Forward,18/12/1991
Leonardo LÃ³pez,Argentina,Midfielder,30/07/1987
NicolÃ¡s LÃ³pez,Argentina,Forward,22/03/1990
Rodrigo LÃ³pez,Argentina,Defender,17/03/1984
MartÃ­n Lucero,Argentina,Forward,23/05/1990
SebastiÃ¡n Malandra,Argentina,Midfielder,31/01/1985
Bruno Martelotto,Argentina,Midfielder,11/03/1982
Leonardo Martina,Argentina,Goalkeeper,24/01/1996
NÃ©stor Martinena,Argentina,Forward,22/01/1987
Emanuel MartÃ­nez,Argentina,Defender,10/04/1987
Federico Martorell,Argentina,Defender,26/03/1981
JosÃ© Marzo,Argentina,Forward,28/12/1971
Pablo Mattalia,Argentina,Defender,10/02/1995
Mariano Mauri,Argentina,Defender,04/08/1994
Luciano Mazzina,Argentina,Defender,13/07/1979
Jonathan Mazzola,Argentina,Midfielder,30/04/1991
Ricardo Medina,Argentina,Defender,18/08/1984
Fernando MÃ©ndez,Argentina,Midfielder,07/01/1985
Franco Miranda,Argentina,Defender,13/05/1985
Osvaldo Miranda,Argentina,Forward,24/06/1984
Lucas Molina,Argentina,Midfielder,17/01/1981
Carlos Morel,Argentina,Goalkeeper,22/02/1987
Fernando Moreyra,Argentina,Defender,09/08/1990
Cristian Moyano,Argentina,Goalkeeper,03/02/1981
David MÃ¼ller,Argentina,Midfielder,20/07/1994
Lucas Nardi,Argentina,Midfielder,07/09/1980
David Nasif,Argentina,Defender,10/09/1987
Miguel Nievas,Argentina,Midfielder,04/03/1984
Mauricio OcaÃ±o,Argentina,Defender,21/09/1980
Nahuel Olivari,Argentina,Defender,30/04/1991
Maximiliano OrtÃ­z,Argentina,Forward,19/11/1990
Mauro OruÃ©,Argentina,Defender,25/09/1993
Ezequiel Palacio,Argentina,Defender,10/04/1983
Wilson Palacios,Colombia,Forward,15/03/1992
Pablo Pavetti,Argentina,Midfielder,20/03/1991
Leonardo Pekarnik,Argentina,Midfielder,08/04/1981
Facundo Perassi,Argentina,Forward,14/06/1990
Emiliano PÃ©rez,Argentina,Forward,23/01/1984
Marcos PÃ©rez,Argentina,Midfielder,10/05/1993
Lucas Piedra,Argentina,Defender,08/05/1991
Lucas Poletto,Argentina,Midfielder,20/06/1994
Carlos Ponce,Argentina,Defender,15/05/1987
Fernando Ponce,Argentina,Defender,23/07/1992
SebastiÃ¡n Portigliatti,Argentina,Goalkeeper,01/03/1985
Diego Pozo,Argentina,Goalkeeper,16/02/1978
Mauro Priotti,Argentina,Goalkeeper,01/03/1997
Leandro Puig,Argentina,Midfielder,14/06/1986
MartÃ­n Quiles,Argentina,Defender,31/03/1986
Matias Quiroga,Argentina,Midfielder,25/01/1986
Mariano Racca,Argentina,Midfielder,27/02/1996
Alfredo RamÃ­rez,Argentina,Midfielder,19/02/1987
Julio RamÃ­rez,Argentina,Midfielder,25/05/1992
Brian Resch,Argentina,Defender,26/07/1990
CÃ©sar Rigamonti,Argentina,Goalkeeper,07/04/1987
Luis Rivero,Argentina,Forward,23/09/1986
Nahuel RodrÃ­guez,Argentina,Defender,03/04/1987
TomÃ¡s Rossi,Argentina,Defender,18/04/1999
Guido Rutilli,Argentina,Midfielder,25/07/1980
Diego Salvatierra,Argentina,Defender,11/04/1980
Santiago Sandoval,Argentina,Midfielder,23/04/1982
Franco Sbuttoni,Argentina,Defender,06/05/1989
Mauricio Scaglia,Argentina,Midfielder,17/01/1990
Facundo Schmidt,Argentina,Midfielder,17/11/1987
Sergio Sena,Argentina,Midfielder,25/08/1982
IvÃ¡n Sequeira,Argentina,Midfielder,22/08/1985
Gustavo Sosa,Argentina,Defender,22/02/1980
RomÃ¡n Strada,Argentina,Midfielder,16/08/1987
Leonardo Talamonti,Argentina,Defender,12/11/1981
Fernando Tantoni,Argentina,Goalkeeper,29/06/1987
Pablo Tarchini,Argentina,Defender,11/05/1985
Gabriel Tomassini,Argentina,Defender,08/01/1985
Gaspar Triverio,Argentina,Midfielder,06/01/1995
NicolÃ¡s Trulls,Argentina,Defender,05/07/1990
Emanuel Urquiza,Argentina,Defender,15/07/1987
Jorge Vache,Argentina,Midfielder,14/03/1983
Maximiliano Velasco,Argentina,Forward,19/06/1990
Cristian Vella,Argentina,Defender,06/03/1978
Claudio Verino,Argentina,Defender,31/01/1984
Leonardo VerÃ³n,Argentina,Midfielder,22/01/1982
Fernando Vijande,Argentina,Goalkeeper,09/11/1993
Maximiliano Villa,Argentina,Defender,18/07/1990
Arturo Villasanti,Paraguay,Defender,13/05/1985
NicolÃ¡s Vittarelli,Argentina,Midfielder,28/07/1991
Juan Vojvoda,Argentina,Defender,13/05/1975
Walter de Souza,Brazil,Midfielder,26/07/1995
Fernando Zampedri,Argentina,Forward,14/02/1988
HernÃ¡n Zanni,Argentina,Midfielder,04/07/1988
Maximiliano ZÃ¡rate,Argentina,Forward,04/02/1993
MartÃ­n Zbrun,Argentina,Defender,27/01/1985
MatÃ­as Zbrun,Argentina,Forward,27/01/1986
Maxi Zbrun,Argentina,Midfielder,09/10/1986
