Name,Country,Position,Born
Kees Heemskerk,Netherlands,Goalkeeper,02/05/1991
Ron Heesakkers,Netherlands,Forward,25/11/1978
Delano Hill,Netherlands,Defender,29/04/1975
JergÃ© Hoefdraad,Netherlands,Midfielder,17/07/1986
AndrÃ© Hoekstra,Netherlands,Midfielder,05/04/1962
Rick Hoogendorp,Netherlands,Forward,12/01/1975
Matteus Hoop,Netherlands,Goalkeeper,10/01/1981
Dylan Hughes,Wales,Forward,23/01/1985
Thomas Huijben,Netherlands,Defender,14/01/1993
Luuk Hultermans,Netherlands,Defender,05/03/1993
Arjan Human,Netherlands,Forward,08/11/1978
Leon Hutten,Netherlands,Defender,30/09/1964
Fouad Idabdelhay,Netherlands,Forward,02/05/1988
Pius Ikedia,Nigeria,Forward,11/07/1980
Jonas Ivens,Belgium,Defender,14/10/1984
Nico Jalink,Netherlands,Midfielder,22/06/1964
Jochen Janssen,Belgium,Forward,22/01/1976
Mark Janssen,Netherlands,Forward,10/05/1992
Tim Janssen,Netherlands,Forward,06/03/1986
Ron Janzen,Netherlands,Defender,05/01/1994
Felino Jardim,Netherlands,Forward,10/08/1985
Birger Jensen,Denmark,Goalkeeper,01/03/1951
AurÃ©lien Joachim,Luxembourg,Forward,10/08/1986
Paddy John,Netherlands,Forward,22/02/1990
Anton Jongsma,CuraÃ§ao,Midfielder,13/01/1983
Anton Joore,Netherlands,Defender,31/12/1954
Josemar Makiavala,Angola,Forward,27/03/1991
Florian Jozefzoon,Suriname,Forward,09/02/1991
Peter JungschlÃ¤ger,Netherlands,Midfielder,22/05/1984
HervÃ© Kage,Congo DR,Midfielder,10/04/1989
Darije KaleziÄ,Bosnia-Herzegovina,Defender,01/11/1969
Stephan Keller,Switzerland,Defender,31/05/1979
Jonathan Kindermans,Belgium,Midfielder,27/12/1994
Gerrit Kleton,Netherlands,Forward,15/09/1953
Tieme Klompe,Netherlands,Defender,08/04/1976
Milano Koenders,Suriname,Defender,31/07/1986
Jari Koenraat,Netherlands,Forward,26/09/1995
Ozan KÃ¶kÃ§Ã¼,Azerbaijan,Forward,18/08/1998
Santi Kolk,Netherlands,Midfielder,02/10/1981
Brian Koopman,Netherlands,Forward,26/03/1996
Hans Kraay jr.,Netherlands,Defender,22/12/1959
Michael Krohn-Dehli,Denmark,Midfielder,06/06/1983
Gert Kruys,Netherlands,Midfielder,08/05/1961
Martijn Kuiper,Netherlands,Defender,21/11/1978
Michael Lamey,Netherlands,Defender,29/11/1979
Jan Lammers,Netherlands,Defender,10/05/1995
John Lammers,Netherlands,Forward,11/09/1963
Roberto Lanckohr,Netherlands,Midfielder,06/08/1969
Pieter Langedijk,Netherlands,Forward,10/02/1994
Nigel Langras,Netherlands,Defender,13/01/2001
Jamie Lawrence,Wales,Midfielder,22/08/1992
Vlatko LaziÄ,Netherlands,Forward,01/05/1989
Ad Leemans,Netherlands,Defender,23/01/1976
Clint Leemans,Netherlands,Midfielder,15/09/1995
Dennis Lemke,Germany,Forward,08/03/1989
Erwin Lemmens,Belgium,Goalkeeper,12/05/1976
Ohad Levita,Israel,Goalkeeper,17/02/1986
Patrick Leytens,Netherlands,Midfielder,18/06/1970
Mart Lieder,Netherlands,Forward,01/05/1990
GÃ©rard Lifondja,Belgium,Midfielder,02/03/1989
Bob Lindhout,Netherlands,Defender,17/08/1962
Didi Longuet,Netherlands,Midfielder,09/03/1981
Santinho Lopes Monteiro,Netherlands,Midfielder,16/02/1979
Theo Lucius,Netherlands,Midfielder,19/12/1976
Jos Luhukay,Netherlands,Midfielder,13/06/1963
Gijs Luirink,Netherlands,Defender,12/09/1983
Anthony Lurling,Netherlands,Forward,22/04/1977
Rob Maas,Netherlands,Midfielder,17/12/1969
Darren Maatsen,Netherlands,Forward,30/01/1991
Jordi Malela,Belgium,Defender,14/01/1996
Gianluca Maria,CuraÃ§ao,Forward,28/06/1992
Maarten Martens,Belgium,Midfielder,02/07/1984
Cuco Martina,CuraÃ§ao,Defender,25/09/1989
Derwin Martina,CuraÃ§ao,Defender,19/07/1994
Danny Mathijssen,Netherlands,Midfielder,17/03/1983
MichÃ©le Meerburg,Netherlands,Midfielder,24/05/1993
Aaron Meijers,Netherlands,Midfielder,28/10/1987
Shkodran Metaj,Kosovo,Midfielder,05/02/1988
Melle Meulensteen,Netherlands,Midfielder,04/07/1999
Mohamed Mezghrani,Belgium,Defender,02/06/1994
David Min,Netherlands,Forward,
Virgil Misidjan,Netherlands,Forward,24/07/1993
Rogier Molhoek,Netherlands,Midfielder,22/07/1981
Ricardo Moniz,Netherlands,Midfielder,17/06/1964
Dustley Mulder,CuraÃ§ao,Defender,27/01/1985
Hans Mulder,Netherlands,Defender,27/04/1987
Rick Mulder,Netherlands,Midfielder,07/12/1996
Toby Mulder,Netherlands,Defender,29/05/1990
Danny Muller,Belgium,Midfielder,11/08/1969
Johnny Muya Kaninda,,Midfielder,
Christ N'Tangu,France,Defender,11/01/1993
Chidi N'Wanu,Nigeria,Defender,01/01/1967
Anass Najah,Netherlands,Midfielder,16/09/1997
Imad Najah,Morocco,Midfielder,19/02/1991
Gigli Ndefe,Netherlands,Defender,03/02/1994
Robby Ndefe,Netherlands,Defender,01/09/1996
KrisztiÃ¡n NÃ©meth,Hungary,Forward,05/01/1989
Anders Nielsen,Denmark,Midfielder,23/11/1972
Steef Nieuwendaal,Netherlands,Midfielder,29/01/1986
Lars Nieuwpoort,Netherlands,Defender,29/10/1994
Yuriy Nikiforov,Ukraine,Defender,16/09/1970
Kevin Nikolov,Netherlands,Defender,30/09/1997
Paul Nortan,Netherlands,Defender,01/12/1963
Nando NÃ¶stlinger,Belgium,Midfielder,15/01/1998
Emmanuel Nwakire,Netherlands,Defender,15/08/1978
Anthony Obodai,Ghana,Midfielder,06/08/1982
Marvin Ogunjimi,Belgium,Forward,12/10/1987
Steve Olfers,Netherlands,Defender,25/02/1982
Jason Oost,Netherlands,Forward,10/10/1982
Kris Ottoy,Belgium,Goalkeeper,17/07/1984
Okan ÃzÃ§elik,Turkey,Forward,10/05/1992
Hubertson Pauletta,CuraÃ§ao,Defender,03/06/1989
Patrick Peelen,Netherlands,Defender,23/01/1968
Dino Peljto,Bosnia-Herzegovina,Midfielder,06/10/1987
Jos Peltzer,Netherlands,Forward,08/04/1992
Fabian Peppinck,Netherlands,Midfielder,09/01/1978
Tim Peters,Netherlands,Forward,07/05/1985
Yuriy Petrov,Ukraine,Forward,18/07/1974
Å½eljko PetroviÄ,Montenegro,Midfielder,13/11/1965
Bobby Petta,Netherlands,Midfielder,06/08/1974
Touvarno Pinas,Netherlands,Defender,25/11/1985
Gregory Playfair,Netherlands,Forward,19/01/1974
Emilio PriÃ«to,Netherlands,Forward,03/04/1997
Bohdi Prinssen,Netherlands,Goalkeeper,27/08/1997
Jerold Promes,Netherlands,Defender,09/03/1984
Dennis Purperhart,Suriname,Forward,10/06/1969
Eddy Putter,Netherlands,Forward,07/01/1982
Paul Quasten,Netherlands,Defender,13/03/1985
Rewien Ramlal,Netherlands,Defender,07/03/1994
Guy Ramos,Cape Verde,Defender,16/08/1985
Iwan Redan,Netherlands,Forward,21/08/1980
Tijjani Reijnders,Netherlands,Midfielder,29/07/1998
Jordan Remacle,Belgium,Forward,14/02/1987
Leandro Resida,Netherlands,Forward,11/10/1989
Martijn Reuser,Netherlands,Midfielder,01/02/1975
Ray Richardson,England,Defender,09/09/1959
Daan Rienstra,Netherlands,Midfielder,06/10/1992
Dennis Rommedahl,Denmark,Forward,22/07/1978
Lubeka Ronsard,Netherlands,Defender,19/09/1987
Humphrey Rudge,Netherlands,Defender,15/08/1977
Roy Rudonja,Slovenia,Forward,26/02/1995
Randy Rustenberg,Netherlands,Defender,04/02/1984
Hafid Salhi,Morocco,Midfielder,04/01/1993
Radoslav SamardÅ¾iÄ,Serbia,Forward,17/10/1970
Moussa Sanoh,Netherlands,Forward,20/07/1995
Cees Schapendonk,Netherlands,Forward,24/12/1955
Damiano Schet,Netherlands,Forward,08/04/1990
Mitchell Schet,Netherlands,Forward,28/01/1988
Bobby Schoonens,Netherlands,Midfielder,07/12/1974
Maurice Schopenhouer,Netherlands,Defender,12/08/1970
Maarten Schops,Belgium,Midfielder,03/04/1976
Alfred Schreuder,Netherlands,Midfielder,02/11/1972
Dick Schreuder,Netherlands,Midfielder,02/08/1971
Sjoerd Schrier,Netherlands,Defender,01/12/1984
Jan Å eda,Czech Republic,Goalkeeper,17/12/1985
Collin Seedorf,Netherlands,Defender,01/05/1995
Tarik Sektioui,Morocco,Midfielder,13/05/1977
Dylan Seys,Belgium,Forward,26/09/1996
Mark Sifneos,Netherlands,Forward,24/11/1996
Edward Sijahillatua,Netherlands,Midfielder,04/11/1971
Yoeri Sijbers,Netherlands,Defender,28/10/1996
JaromÃ­r Å imr,Czech Republic,Midfielder,31/01/1979
Khalid Sinouh,Morocco,Goalkeeper,02/05/1975
Denzel Slager,CuraÃ§ao,Forward,02/05/1993
Rodney Sneijder,Netherlands,Midfielder,03/03/1991
Evander Sno,Netherlands,Midfielder,09/04/1987
Ferne Snoyl,Netherlands,Midfielder,08/03/1985
Sylla Sow,Netherlands,Forward,08/08/1996
Stijn Spierings,Netherlands,Midfielder,12/03/1996
Fabian Sporkslede,Netherlands,Defender,03/08/1993
Jeff Stans,Netherlands,Midfielder,20/03/1990
Phil Starbuck,England,Forward,24/11/1968
Jurgen Streppel,Netherlands,Defender,25/06/1969
Nicklas Svendsen,Denmark,Defender,11/12/1986
Anas Tahiri,Belgium,Midfielder,05/05/1995
Jasar Takak,Netherlands,Midfielder,04/03/1982
MickaÃ«l Tavares,Senegal,Midfielder,25/10/1982
Herman Teeuwen,Netherlands,Goalkeeper,11/08/1958
Virgilio Teixeira,Portugal,Defender,11/08/1973
Erik ten Hag,Netherlands,Defender,02/02/1970
Rick ten Voorde,Netherlands,Forward,20/06/1991
Jordy Thomassen,Netherlands,Forward,15/04/1993
Victor Timmers,Netherlands,Goalkeeper,24/06/2000
Toni Varela,Cape Verde,Midfielder,13/06/1986
GÃ¡bor Torma,Hungary,Forward,01/08/1976
Peter Treffers,Netherlands,Forward,03/05/1966
David Triantafillidis,Belgium,Defender,15/02/1986
Desley Ubbink,Netherlands,Midfielder,15/06/1993
Etienne Vaessen,Netherlands,Goalkeeper,26/07/1995
Marcel Valk,Netherlands,Midfielder,18/04/1967
Arsenio Valpoort,Netherlands,Forward,05/08/1992
Romeo van Aerde,Netherlands,Midfielder,21/09/1967
Philippe van Arnhem,Netherlands,Midfielder,24/08/1996
Hans van Arum,Netherlands,Forward,23/12/1966
Sjoerd van Beers,Netherlands,Defender,20/01/1995
Giovanni van Bronckhorst,Netherlands,Midfielder,05/02/1975
Frank van Brunschot,Netherlands,Midfielder,30/09/1965
Michael van de Broek,Netherlands,Midfielder,02/11/1967
Hans van de Haar,Netherlands,Forward,01/02/1975
Roel van de Sande,Netherlands,Midfielder,10/07/1987
Ad van de Wiel,Netherlands,Forward,01/08/1959
D. van de Wiel,Netherlands,Midfielder,
Peter van den Berg,Netherlands,Defender,19/12/1971
Ricky van den Bergh,Netherlands,Midfielder,17/11/1980
Phil van den Broek,Netherlands,Goalkeeper,03/07/1996
Maik van den Kieboom,Netherlands,Goalkeeper,29/07/1991
Leo Van Der Elst,Belgium,Midfielder,07/01/1962
Raimond van der Gouw,Netherlands,Goalkeeper,24/03/1963
EugÃ©ne van der Heide,Netherlands,Midfielder,30/04/1970
Michael van der Heijden,Netherlands,Midfielder,10/03/1982
Koen Van der Heyden,Belgium,Midfielder,04/01/1983
Rob van der Kaay,Netherlands,Midfielder,10/07/1966
Tommie van der Leegte,Netherlands,Midfielder,27/03/1977
Dennis van der Pennen,Netherlands,Defender,29/05/1976
Dean van der Sluys,Netherlands,Defender,29/12/1995
Jeffrey van der Steen,Netherlands,Midfielder,15/12/1974
Nick van der Velden,Netherlands,Midfielder,16/12/1981
Ruud van der Velden,Netherlands,Defender,22/11/1976
Richard van der Venne,Netherlands,Midfielder,16/05/1992
Gerben van der Weerd,Netherlands,Midfielder,23/08/1965
Patrick van Diemen,Netherlands,Midfielder,12/06/1972
Arjan van Dijk,Netherlands,Goalkeeper,17/01/1987
Dominique van Dijk,Netherlands,Forward,05/09/1979
Rob van Dijk,Netherlands,Goalkeeper,15/01/1969
Ivar van Dinteren,Netherlands,Midfielder,03/05/1979
Irvingly van Eijma,CuraÃ§ao,Forward,09/02/1994
Ronny Van Geneugden,Belgium,Midfielder,17/08/1968
Ramon van Haaren,Netherlands,Defender,16/09/1972
Jos van Herpen,Netherlands,Defender,28/04/1962
Marc van Hintum,Netherlands,Defender,22/06/1967
Kenny Van Hoevelen,Belgium,Defender,24/06/1983
Vincent van Hoof,Netherlands,Defender,01/03/1995
Marco van Hoogdalem,Netherlands,Defender,23/05/1972
Roald van Hout,Netherlands,Midfielder,23/04/1988
John van Loenhout,Netherlands,Midfielder,24/04/1977
Frank van Mosselveld,Netherlands,Defender,02/01/1984
Leon van Nieuwkerk,Netherlands,Forward,04/11/1974
Jeffrey van Nuland,Netherlands,Defender,16/12/1990
Ard van Peppen,Netherlands,Defender,26/06/1985
Sjack van Rijsbergen,Netherlands,Defender,08/04/1985
RenÃ© van Rijswijk,Netherlands,Forward,03/01/1971
Rob van Sonsbeek,Netherlands,Forward,22/08/1993
Wout van Steenveldt,Netherlands,Forward,11/03/1980
Leo van Veen,Netherlands,Defender,06/06/1946
Peter van Velzen,Netherlands,Forward,11/10/1958
Carlos van Wanrooy,Netherlands,Midfielder,01/06/1967
Ingo van Weert,Netherlands,Defender,08/02/1994
Simon van Zeelst,Netherlands,Midfielder,23/02/1994
Lowie van Zundert,Netherlands,Forward,23/09/1998
Michel van Zundert,Netherlands,Defender,15/04/1978
Stefan Velkov,Bulgaria,Defender,12/12/1996
Dylan Vente,Netherlands,Forward,09/05/1999
Jacky Verbeek,Netherlands,Defender,11/01/1975
Jan Verduijn,Netherlands,Forward,07/02/1997
Maikel Verkoelen,Netherlands,Defender,18/03/1992
Thomas Vermaelen,Belgium,Defender,14/11/1985
Jacques Vermeulen,Netherlands,Midfielder,05/12/1967
Kevin Vermeulen,Netherlands,Midfielder,20/11/1990
Jan Vermolen,Netherlands,Goalkeeper,10/01/1996
Arie Vernooij,Netherlands,Goalkeeper,01/01/1971
Jan Vertonghen,Belgium,Midfielder,24/04/1987
Patrick Vervoort,Belgium,Midfielder,17/01/1965
Ivan Vicelich,New Zealand,Midfielder,03/09/1976
Kevin Vink,Netherlands,Forward,30/07/1984
Hans Vonk,South Africa,Goalkeeper,30/01/1970
Eddy Vorm,Netherlands,Forward,04/06/1989
Ralph Vos,Netherlands,Goalkeeper,01/10/1996
Johan Voskamp,Netherlands,Forward,15/10/1984
Regillio Vrede,Netherlands,Defender,18/01/1973
Ezra Walian,Indonesia,Forward,22/10/1997
Hans Werdekker,Netherlands,Defender,30/09/1959
Jurgen Wevers,Netherlands,Goalkeeper,12/01/1979
Jesse Wielinga,Netherlands,Midfielder,15/10/1994
Clyde Wijnhard,Netherlands,Forward,01/11/1973
Tamati Williams,New Zealand,Goalkeeper,19/01/1984
Nando Wormgoor,Netherlands,Defender,17/02/1992
Jurjan Wouda,Netherlands,Goalkeeper,02/04/1991
IsmaÃ¯l YÄ±ldÄ±rÄ±m,Netherlands,Forward,01/06/1990
Chakib Zbayri,Morocco,Forward,08/04/1984
Furhgill Zeldenrust,Netherlands,Forward,21/07/1989
Jordy Zielschot,Netherlands,Goalkeeper,03/02/1995
Jeroen Zoet,Netherlands,Goalkeeper,06/01/1991
Gianni Zuiverloon,Netherlands,Midfielder,30/12/1986
Theo Zwarthoed,Netherlands,Goalkeeper,19/11/1982
