Name,Country,Position,Born
Louis Chiuminatto,Luxembourg,Defender,
Gabriel Christophe,Luxembourg,Midfielder,12/07/1951
Marcel Christophe,Luxembourg,Forward,19/08/1974
Cleudir Lopes,Cape Verde,Forward,04/01/1984
Miguel da Costa,Luxembourg,Goalkeeper,20/11/1988
Nelito Da Fonseca,,Forward,01/08/1983
Luis Da Silva,Luxembourg,Forward,17/05/1985
Luigi De Stephanis,Luxembourg,Midfielder,21/06/1963
Mike Delbon,Luxembourg,Defender,30/09/1970
Dario Della Siega,Luxembourg,Midfielder,
Younes Denai,France,Defender,13/11/1995
Marcel Di Domenico,Luxembourg,Forward,17/06/1955
Philippe Di Filipo,France,Forward,30/10/1982
Eugene Didier,Luxembourg,Goalkeeper,26/01/1892
Camille Dimmer,Luxembourg,Forward,20/04/1939
Ibrahim Diop,France,Midfielder,20/11/1983
Nelson Domingues,Luxembourg,Defender,24/08/1981
Luc Duarte,Luxembourg,Midfielder,27/09/1973
Enis Durakovic,,Defender,09/03/1987
Gilbert Dussier,Luxembourg,Forward,23/12/1949
Lars Engel,Luxembourg,Goalkeeper,05/03/1997
Omar Er Rafik,Morocco,Forward,07/01/1986
Jean-Philippe Facques,France,Defender,28/06/1971
Paul Feierstein,Luxembourg,Defender,27/01/1903
Pierrot Ferrari,Luxembourg,Midfielder,29/06/1966
Angelo Fiorucci,Luxembourg,Midfielder,13/08/1965
Bernard Fischer,Luxembourg,Defender,30/05/1902
RenÃ© Flenghi,Luxembourg,Defender,07/01/1949
David Fleurival,Guadeloupe,Midfielder,19/02/1984
Patrick Formica,Luxembourg,Forward,18/01/1959
Enrico Francinella,Luxembourg,Goalkeeper,08/05/1968
Geoffrey Franzoni,Luxembourg,Defender,18/02/1991
Nico Funck,Luxembourg,Defender,17/10/1972
Adel Gara,Tunisia,Forward,18/10/1990
MickaÃ«l Garos,France,Midfielder,10/05/1988
Fernand Giacomini,Luxembourg,Goalkeeper,13/02/1946
Bruno Giardin,Luxembourg,Forward,
Jean-Paul Goerres,Luxembourg,Midfielder,08/07/1949
MickÃ¤el Gollette,France,Midfielder,11/06/1988
Thierry Gomes,Luxembourg,Defender,09/01/1987
GonÃ§alo Almeida,Luxembourg,Forward,26/11/1990
Helder Goncalves,Luxembourg,Goalkeeper,12/06/1979
Jean-Pierre Grandjean,Luxembourg,Forward,25/12/1947
Karim Groune,France,Midfielder,13/09/1979
Mounir Hamzaoui,Tunisia,Midfielder,09/12/1987
Luc Hastert,Luxembourg,Goalkeeper,20/04/1986
Yann Heil,Luxembourg,Goalkeeper,05/09/1990
Yves Heinen,Luxembourg,Forward,
Marcel Herin,Luxembourg,Defender,1960
Marco Heyar,Luxembourg,Forward,09/09/1962
Ralph Hilgert,Luxembourg,Midfielder,23/12/1966
Dwayn Holter,Luxembourg,Midfielder,15/06/1995
Luc Holtz,Luxembourg,Midfielder,14/06/1969
Gilbert Hotton,Luxembourg,Midfielder,1957
Thomas Hym,France,Goalkeeper,29/08/1987
Farid Ikene,Luxembourg,Midfielder,15/12/2000
Giuliano Jackson,Luxembourg,Defender,23/09/1994
Mathias JÃ¤nisch,Luxembourg,Defender,27/08/1990
AurÃ©lien Joachim,Luxembourg,Forward,10/08/1986
Christian Joachim,Luxembourg,Midfielder,13/09/1970
Jorge Ribeiro,Portugal,Midfielder,24/10/1992
Charles Karpen,Luxembourg,Defender,20/03/1921
Djilali Kehal,France,Midfielder,01/10/1978
Gusty Kemp,Luxembourg,Forward,24/02/1917
Theo Kemp,Luxembourg,Goalkeeper,25/09/1931
Michel Kettenmeyer,Luxembourg,Defender,07/02/1989
Alfred Kieffer,Luxembourg,Defender,11/01/1904
Kim Kintziger,Luxembourg,Defender,02/04/1987
Johny Kirsch,Luxembourg,Midfielder,26/11/1944
Henri Klein,Luxembourg,Forward,14/04/1944
Marcel Klein,Luxembourg,Forward,10/12/1948
Gaston Knerr,Luxembourg,Defender,19/01/1927
Almin Kocan,Montenegro,Defender,10/10/1992
Paul Koch,Luxembourg,Goalkeeper,07/06/1966
Emile Kolb,Luxembourg,Defender,03/06/1902
Francis Kremer,Luxembourg,Defender,24/03/1956
Pierre Kremer,Luxembourg,Midfielder,04/02/1900
Danny Krings,Luxembourg,Forward,20/12/1986
Max Krippler,Luxembourg,Defender,10/03/1986
Daniel Kuffer,Luxembourg,Defender,22/03/1963
Erwin Kuffer,Luxembourg,Defender,16/09/1943
Charles Lambert,Luxembourg,Midfielder,12/10/1907
Jeannot Lamberty,Luxembourg,Forward,
Lapeyre,Luxembourg,Midfielder,
Jeff Lascak,Luxembourg,Forward,13/02/1994
Phillipe Lebresne,Luxembourg,Midfielder,29/07/1978
Camille Leger,Luxembourg,Goalkeeper,27/05/1907
Kevin Leite,Luxembourg,Defender,15/02/1989
StÃ©phane Leoni,France,Defender,05/03/1976
Theophile Logelin,Luxembourg,Forward,28/05/1907
Ryan Lohei,Luxembourg,Midfielder,11/04/2001
Antonio Luisi,Luxembourg,Forward,07/10/1994
Felipe Machado,Luxembourg,Goalkeeper,12/10/1975
Raoul Majerus,Luxembourg,Goalkeeper,12/10/1990
Florent Malouda,French Guyana,Midfielder,13/06/1980
Rene Manderschied,Luxembourg,Forward,22/01/1927
JÃ©rÃ´me Marcolino,Luxembourg,Defender,27/03/1989
Dario Maric,Luxembourg,Defender,11/12/1981
Sauro Marinelli,Luxembourg,Forward,21/12/1963
Mehdi Martin,France,Defender,11/01/1990
Maurizio Masi,Luxembourg,Forward,02/06/1980
Andy May,Luxembourg,Midfielder,02/09/1989
Nicolas May,Luxembourg,Defender,30/09/1927
JÃ©rÃ©mie MÃ©ligner,Luxembourg,Midfielder,
Alain Mendes,Luxembourg,Forward,09/09/1976
Romain Michaux,Luxembourg,Defender,09/11/1953
Geoffrey Monivas,Luxembourg,Defender,22/12/1987
Michael Monteiro,Luxembourg,Midfielder,02/07/1987
Patrick Moretto,France,Midfielder,05/08/1959
Romeo Mosca,Luxembourg,Forward,1962
Renato Mota,Luxembourg,Defender,26/12/1993
Edis Muhic,Luxembourg,Defender,10/08/1993
Remy Mukenge,France,Midfielder,06/05/1975
RenÃ© MÃ¼ller,Luxembourg,Midfielder,1954
Edvin Muratovic,Luxembourg,Forward,15/02/1997
Johny Nierenhausen,Luxembourg,Defender,1961
Rene Nussbaum,Luxembourg,Defender,07/10/1902
Carlo Pace,Luxembourg,Forward,07/04/1978
Sandro Parente,,Defender,26/07/1980
JÃ©rÃ©mie Peiffer,Luxembourg,Forward,07/04/1980
Nicolas Perez,France,Forward,26/10/1990
Igor Perreira,Luxembourg,Forward,06/07/1987
Pierre Piskor,Luxembourg,Forward,02/05/1984
Roland Pletschette,Luxembourg,Goalkeeper,31/01/1942
Antony Poos,France,Goalkeeper,19/03/1976
Bruno Ribeiro,Luxembourg,Forward,21/06/1983
Pedro Ribeiro,Luxembourg,Midfielder,17/11/1989
AndrÃ© Rodrigues,Luxembourg,Defender,06/12/1987
Lionel Rodrigues,Luxembourg,Goalkeeper,
Bernard RÃ¼tze,Luxembourg,Defender,16/07/1934
Juan Sarrias,Luxembourg,Defender,1958
Arnaud Schaab,Luxembourg,Goalkeeper,03/09/1990
Pierre Schaack,Luxembourg,Midfielder,18/07/1917
Manuel Schammo,Luxembourg,Defender,1959
Manou Schauls,Luxembourg,Defender,13/02/1972
RenÃ© Scheuer,Luxembourg,Defender,12/02/1962
RenÃ© Schiltz,Luxembourg,Midfielder,09/02/1955
Yannick Schlentz,Luxembourg,Goalkeeper,03/09/1984
Jean-Marc Schmit,Luxembourg,Defender,30/09/1959
Arthur Schmitz,Luxembourg,Midfielder,03/10/1961
Jean-Paul Scholtes,Luxembourg,Goalkeeper,26/09/1957
Raymond Schonckert,Luxembourg,Goalkeeper,
Fred Schreiner,Luxembourg,Midfielder,02/07/1961
Romain Schreiner,Luxembourg,Midfielder,17/03/1957
Tom Siebenaler,Luxembourg,Defender,28/09/1990
Phillipe Simoes Ribeiro,Luxembourg,Midfielder,25/07/1987
GÃ©rard Simon,Luxembourg,Forward,1957
Dejvid Sinani,Luxembourg,Midfielder,02/04/1993
Cerruti Siya,Germany,Midfielder,17/05/1999
Ilhan Skenderovic,Luxembourg,Midfielder,15/05/1999
Selmin Skenderovic,Luxembourg,Midfielder,15/09/1998
Dario Soraire,Argentina,Midfielder,31/03/1978
LÃ©on Spartz,Luxembourg,Defender,17/04/1927
Werner Stein,Germany,Forward,
Nico Stocklausen,Luxembourg,Midfielder,31/03/1943
Gaston Theis,Luxembourg,Defender,27/01/1911
Claude Therwer,Luxembourg,Defender,11/04/1986
Michel Thill,Luxembourg,Goalkeeper,05/04/1913
Marc ThomÃ©,Luxembourg,Midfielder,04/11/1963
Alain Valli,Luxembourg,Goalkeeper,1957
David Vandenbroeck,Belgium,Defender,12/07/1985
JÃ©rÃ©my Vilmain,France,Midfielder,28/08/1990
Jean Wagner,Luxembourg,Defender,03/12/1969
Nico Wagner,Luxembourg,Midfielder,19/09/1954
Joseph Walthener,Luxembourg,Forward,24/10/1903
Julien Wampach,Luxembourg,Goalkeeper,10/08/1953
Dipp Wantz,Luxembourg,Midfielder,08/03/1913
Julien Weber,Luxembourg,Goalkeeper,12/10/1985
Ferdinand Weiler,Luxembourg,Forward,
Romain Welscher,Luxembourg,Defender,09/12/1965
Jean Welter,Luxembourg,Midfielder,29/04/1946
Patrick WorrÃ©,Luxembourg,Goalkeeper,01/10/1984
Jordann YÃ©yÃ©,France,Midfielder,02/11/1988
