Name,Country,Position,Born
Massimo Goh,Italy,Forward,01/02/1999
Prince Gouano,France,Defender,24/12/1993
Paolo Gozzi,Italy,Defender,25/04/2001
Lorenzo Granatiero,Italy,Defender,01/07/1997
HÃ©ctor OtÃ­n,Spain,Forward,19/01/1996
Jakub Hromada,Slovakia,Midfielder,25/05/1996
Iago FalquÃ©,Spain,Midfielder,04/01/1990
Harmony Ikande,Nigeria,Midfielder,17/09/1990
Ciro Immobile,Italy,Forward,20/02/1990
Franco Israel,Uruguay,Goalkeeper,22/04/2000
Arnel JakupoviÄ,Austria,Forward,29/05/1998
JoÃ£o SerrÃ£o,Portugal,Defender,11/02/2000
Zoran Josipovic,Switzerland,Forward,25/08/1995
Justiniano,Portugal,Defender,18/04/2000
Elvis Kabashi,Albania,Midfielder,20/02/1994
QÃ«ndrim Kameraj,Switzerland,Midfielder,13/03/1999
Franck KanoutÃ©,Senegal,Midfielder,13/12/1998
Grigoris Kastanos,Cyprus,Midfielder,30/01/1998
Moise Kean,Italy,Forward,28/02/2000
Abdoulay Konko,Morocco,Defender,09/03/1984
Sandro KulenoviÄ,Croatia,Forward,04/12/1999
Francesco Lamanna,Italy,Defender,11/01/2002
Eric Lanini,Italy,Forward,25/02/1994
Jacob Laursen,Denmark,Defender,17/11/1994
Fabrizio Lazzeri,Italy,Midfielder,07/04/1990
Daniel Leo,Switzerland,Defender,19/09/2001
LÃ©o Bonatini,Brazil,Forward,28/03/1994
Giuseppe Leone,Italy,Midfielder,05/05/2001
Mehdi LÃ©ris,France,Midfielder,23/05/1998
Alberto Libertazzi,Italy,Forward,01/01/1992
Mirco Lipari,Italy,Forward,19/07/2002
Pol Lirola,Spain,Defender,13/08/1997
Alessandro Lombardi,Italy,Midfielder,21/01/2000
Flavio Lonoce,Italy,Goalkeeper,20/02/2000
Leonardo Loria,Italy,Goalkeeper,28/03/1999
Andrea Lubbia,Italy,Goalkeeper,22/01/1998
Lucas Rosa,Brazil,Defender,03/04/2000
Luka,Portugal,Defender,08/01/1998
Luka Oliveira,Portugal,Midfielder,08/01/1998
Roman Macek,Czech Republic,Midfielder,18/04/1997
HÃ¶rÃ°ur MagnÃºsson,Iceland,Defender,11/02/1993
Domenico Maietta,Italy,Defender,03/08/1982
Christian Makoun,Venezuela,Defender,05/03/2000
Rolando Mandragora,Italy,Midfielder,29/06/1997
Riccardo Maniero,Italy,Forward,26/11/1987
Francesco Margiotta,Italy,Forward,15/07/1993
VlÄduÈ Marin,Romania,Defender,15/05/1995
Luka MarkoviÄ,Serbia,Forward,19/02/2000
Filippo Marricchi,Italy,Goalkeeper,04/02/1999
Luca Marrone,Italy,Midfielder,28/03/1990
Matheus Pereira,Brazil,Midfielder,25/02/1998
Federico Mattiello,Italy,Midfielder,14/07/1995
Riccardo Meneghini,Italy,Defender,19/04/2000
Leonardo Merio,Italy,Midfielder,28/05/1999
Francesco Mestre,Italy,Defender,05/01/1997
Ivan Mignano,Italy,Defender,26/02/1990
Fabio Miretti,Italy,Midfielder,03/08/2003
Gabriele Moncini,Italy,Midfielder,26/04/1996
Giuseppe Montaperto,Italy,Midfielder,23/01/2000
Stefano Monteleone,Italy,Midfielder,26/03/1998
KÃ©vin Monzialo,France,Forward,28/07/2000
Gregorio Morachioli,Italy,Forward,27/02/2000
Biagio Morrone,Italy,Midfielder,04/03/2000
Fabio Morselli,Italy,Forward,07/04/1998
Claudio Mosagna,Italy,Defender,23/01/2002
Nicola Mosti,Italy,Midfielder,07/02/1998
Simone Muratore,Italy,Midfielder,30/05/1998
Federico Nacci,Italy,Midfielder,05/04/1998
Moussa Ndiaye,Senegal,Midfielder,04/01/1999
Hans Nicolussi Caviglia,Italy,Midfielder,18/06/2000
Lucio Nobile,Italy,Defender,02/03/1956
Timothy Nocchi,Italy,Goalkeeper,07/07/1990
Marco Olivieri,Italy,Forward,30/06/1999
Pablo Moreno,Spain,Forward,03/05/2002
Stefano Padovan,Italy,Forward,16/04/1994
Raffaele Palladino,Italy,Forward,17/04/1984
Salvatore Papa,Italy,Midfielder,12/02/1982
Matteo Paro,Italy,Midfielder,17/03/1983
Giulio Parodi,Italy,Defender,30/09/1997
CÃ©sar PellegrÃ­n,Uruguay,Defender,05/03/1979
Stefano Pellini,Italy,Midfielder,06/08/1997
Stefano Pellizzari,Italy,Defender,03/01/1997
Filippo Penna,Italy,Defender,24/03/1995
Nicolas Penner,Czech Republic,Midfielder,19/06/2001
Hasan PepiÄ,Montenegro,Forward,16/03/1993
Elia Petrelli,Italy,Forward,15/08/2001
Antonio Piccolo,Italy,Goalkeeper,18/07/1990
Felice Piccolo,Italy,Defender,27/08/1983
Matteo Pinelli,Italy,Defender,03/01/2001
Marko Pjaca,Croatia,Forward,06/05/1995
Amedeo Poletti,Italy,Midfielder,22/04/2002
NicolÃ² Poppa,Italy,Forward,01/08/2002
Manolo Portanova,Italy,Midfielder,02/06/2000
NicolÃ² Pozzebon,Italy,Forward,03/05/1997
Mattia Proietti,Italy,Midfielder,27/02/1992
Franck Raazack,Ivory Coast,Forward,21/07/2002
Rafael Fonseca,Portugal,Defender,31/01/2001
Marco Raina,Italy,Goalkeeper,25/05/2002
Filippo Ranocchia,Italy,Midfielder,14/05/2001
Ricardo Campos,Portugal,Forward,24/03/2000
Alessandro Riccio,Italy,Defender,06/02/2002
Luigi Rizzo,Italy,Defender,24/02/1997
Samon RodrÃ­guez,Cuba,Forward,28/10/1988
RogÃ©rio,Brazil,Defender,13/01/1998
Filippo Romagna,Italy,Defender,26/05/1997
Andrea Rossi,Italy,Defender,07/11/1986
Fausto Rossi,Italy,Midfielder,03/12/1990
Simone Rossin,Italy,Goalkeeper,12/05/1997
Albertos Roussos,Greece,Midfielder,22/02/1996
Gianluca Rubin,Italy,Defender,27/01/1993
Daniele Rugani,Italy,Defender,29/07/1994
Giuseppe Ruggiero,Italy,Midfielder,28/10/1993
Vajebah Sakor,Norway,Midfielder,14/04/1996
Valentino Salducco,Italy,Midfielder,01/01/2003
Adama Sane,Senegal,Forward,11/06/2000
Giuseppe Sapone,Italy,Midfielder,13/04/1999
Gianluca Saro,Italy,Goalkeeper,25/06/2000
RÄzvan Sava,Romania,Goalkeeper,21/06/2002
NicolÃ² Savona,Italy,Defender,19/03/2003
Gianluca Sbordone,Italy,Forward,02/01/2000
Gianmarco Scapin,Italy,Midfielder,28/01/1999
Andrea Schiavone,Italy,Midfielder,23/02/1993
Nikola Sekulov,North Macedonia,Midfielder,18/02/2002
Alessandro Semprini,Italy,Defender,24/02/1998
Kaly Sene,Senegal,Forward,28/05/2001
Zsombor SenkÃ³,Hungary,Goalkeeper,04/01/2003
Yoan Severin,France,Defender,24/01/1997
Alessandro Siano,Italy,Goalkeeper,28/04/2001
Paolo Siroti,Italy,Defender,26/05/1970
Vykintas Slivka,Lithuania,Midfielder,29/04/1995
Simon Sluga,Croatia,Goalkeeper,17/03/1993
Alhassane Soumah,Guinea,Forward,02/03/1996
Raffaele Spina,Italy,Defender,07/01/2002
Leonardo Spinazzola,Italy,Midfielder,25/03/1993
Carmine Sterrantino,Italy,Forward,12/03/2002
Matteo Stoppa,Italy,Forward,27/09/2000
Stefano Sturaro,Italy,Midfielder,09/03/1993
Arman Sykaj,Albania,Defender,20/03/1999
Francesco Tahiraj,Albania,Midfielder,21/09/1996
Roger Tamba M'Pinda,France,Midfielder,13/08/1998
Christian Tavanti,Italy,Defender,19/05/1995
AndrÃ©s Tello,Colombia,Midfielder,06/09/1996
Ousmane Thiam,Senegal,Midfielder,06/08/2000
Franco Tongya,Italy,Midfielder,13/03/2002
Oumar Toure,Guinea,Midfielder,18/09/1998
Matteo Trini,Italy,Goalkeeper,18/05/1987
Alessandro Tripaldelli,Italy,Defender,09/02/1999
Paul Udoh,Italy,Forward,05/09/1997
Joel Untersee,Switzerland,Defender,11/02/1994
Guido VadalÃ¡,Argentina,Midfielder,08/02/1997
Gianmarco Vannucchi,Italy,Goalkeeper,30/07/1995
Attila Varga,Slovakia,Defender,11/04/1996
Giuseppe Verduci,Italy,Defender,04/01/2002
Mattia Vitale,Italy,Midfielder,01/10/1997
Leonardo Vitali,Italy,Goalkeeper,07/08/1998
Nikita Vlasenko,Switzerland,Defender,20/03/2001
Alessandro Vogliacco,Italy,Defender,14/09/1998
Giacomo Volpe,Italy,Goalkeeper,16/01/1996
Denny Wang Yi,Italy,Defender,15/04/1998
Gianmaria Zanandrea,Italy,Defender,26/05/1999
Federico Zanchetta,Italy,Midfielder,23/03/2002
Nicola Zanone,Italy,Forward,22/06/1956
Claudio Zappa,Italy,Midfielder,30/03/1997
Andi Zeqiri,Switzerland,Forward,22/06/1999
Ilyas Zeytulayev,Uzbekistan,Forward,13/08/1984
