Name,Country,Position,Born
Robbie Kruse,Australia,Midfielder,05/10/1988
Emir KujoviÄ,Sweden,Forward,22/06/1988
Bastian Kummer,Germany,Midfielder,13/03/1999
Leroy Kwadwo,Germany,Defender,15/08/1996
Fabio La Monica,Italy,Forward,05/03/1994
Andreas Lambertz,Germany,Midfielder,15/10/1984
Jens Langeneke,Germany,Defender,29/03/1977
Josh Laws,Australia,Midfielder,26/02/1998
Davide Leikauf,Germany,Defender,18/02/1990
Wojtek Lesniak,Poland,Midfielder,13/04/1986
Tobias Lippold,Germany,Midfielder,04/11/1993
Marcel LÃ¶ber,Germany,Defender,07/02/1988
Lex-Tyger Lobinger,Germany,Forward,22/02/1999
Enrique Lofolomo,Germany,Midfielder,14/04/2000
Hendrik Lohmar,Germany,Midfielder,23/06/1996
Vincenzo Lorefice,Germany,Forward,12/11/1994
Farid Loukil,Germany,Defender,31/10/1985
Davor Lovren,Croatia,Midfielder,03/10/1998
Anderson Lucoqui,Germany,Defender,06/07/1997
Babacar M'Bengue,Germany,Midfielder,29/10/1991
David Machnik,Germany,Midfielder,18/12/1990
Robert Magos,Germany,Midfielder,25/07/1988
Justin Maheu,Canada,Forward,23/01/1992
Karlo MajiÄ,Croatia,Forward,03/03/1998
Harald Mantei,Germany,Midfielder,
Lucas Marzok,Germany,Midfielder,01/02/1983
Gino Mastrolonardo,Germany,Midfielder,29/03/1990
Guido Mazany,Germany,Defender,22/11/1959
Yannic Melis,Germany,Midfielder,13/12/1989
Michael Melka,Germany,Goalkeeper,09/07/1978
Gerd Merheim,Germany,Defender,02/01/1960
Sebastian Michalsky,Germany,Midfielder,25/11/1983
Alexander MiÃbach,Germany,Defender,05/09/1993
Kaito Miyake,Japan,Forward,27/08/1997
Maximilian MÃ¶hker,Germany,Goalkeeper,04/04/2000
Justin MÃ¶llering,Germany,Goalkeeper,17/07/2001
Moritz Montag,Germany,Defender,27/03/1998
David Moreno,Germany,Midfielder,09/02/1987
Bastian MÃ¼ller,Germany,Midfielder,31/07/1991
Robin MÃ¼ller,Germany,Defender,16/07/1996
Taoufiq Naciri,Morocco,Midfielder,09/02/1997
Mahmoud Najdi,Lebanon,Defender,01/01/1989
Sven Najemnik,Germany,Goalkeeper,07/10/1982
Alexander Nandzik,Germany,Defender,12/09/1992
Jean-Jacques Ndecky,Senegal,Defender,10/01/1997
Sinisa Nedeljkovic,North Macedonia,Defender,18/01/1986
Patrick Nettekoven,Germany,Goalkeeper,21/01/1987
Sven Neuhaus,Germany,Goalkeeper,04/04/1978
Dominic Neumann,Germany,Defender,15/11/1991
Maecky Ngombo,Belgium,Forward,31/03/1995
HÃ¥vard Nielsen,Norway,Forward,15/07/1993
Tom Nilgen,Germany,Midfielder,28/08/1994
Robert Norf,Germany,Midfielder,02/10/1991
Hassan Nounouh,Germany,Midfielder,28/11/1980
BjÃ¶rn Nowicki,Germany,Goalkeeper,09/01/1992
Benjamin Nuhi,Germany,Forward,04/04/1996
Evans Nyarko,Germany,Midfielder,06/07/1992
Tim Oberdorf,Germany,Defender,16/08/1996
Juan Nsem Oburu,Equatorial Guinea,Midfielder,25/09/1984
Kelvin Ofori,Ghana,Midfielder,27/07/2001
Maduka Okoye,Nigeria,Goalkeeper,28/08/1999
Muhayer Oktay,Turkey,Forward,28/04/1999
Amed Ãncel,Germany,Defender,12/04/2000
Achraf Ouro-Gnaou,Togo,Forward,16/07/1990
Seref Ãzcan,Germany,Forward,08/06/1996
Bernd Pajonk,Germany,Midfielder,01/08/1955
Robert Palikuca,Croatia,Defender,24/05/1978
Nikolaos Papadopoulos,Greece,Goalkeeper,11/04/1990
Maurice Passage,Germany,Defender,26/04/1991
Ivan PaureviÄ,Croatia,Midfielder,01/07/1991
Carlos Penan,Germany,Forward,14/06/1990
Edin Pepic,Germany,Goalkeeper,13/07/1991
Peters,Germany,Midfielder,
Enzo Petrowski,Germany,Goalkeeper,
Samuel Piette,Canada,Midfielder,12/11/1994
Amadeus Piontek,Germany,Midfielder,22/10/1992
Maurice Pluntke,Germany,Midfielder,23/01/1994
Joel Pohjanpalo,Finland,Forward,13/09/1994
Ivan Pusic,Croatia,Forward,03/03/1985
Collin Quaner,Germany,Forward,18/06/1991
Peter Radojewski,Germany,Forward,18/11/1968
Soufian Rami,Germany,Midfielder,16/08/1991
Michael Ratajczak,Germany,Goalkeeper,16/04/1982
Vincent Reinert,Germany,Midfielder,29/04/1997
Reinhold,Germany,Defender,
Michael Rensing,Germany,Goalkeeper,14/05/1984
Marlon Ritter,Germany,Forward,15/10/1994
Janik RÃ¶ber,Germany,Midfielder,22/03/1996
Thiago Rockenbach,Brazil,Midfielder,01/02/1985
Dennis Rossow,Germany,Defender,05/08/1982
Kemal RÃ¼zgar,Turkey,Forward,20/06/1995
Julien Rybacki,Germany,Forward,24/09/1995
Nazim SangarÃ©,Germany,Defender,30/05/1994
Dani Schahin,Germany,Forward,09/07/1989
Vincent Schaub,Germany,Defender,20/02/1999
Vincent Scheidemann,Germany,Midfielder,27/04/1989
Timo Scherping,Germany,Forward,18/04/1988
Max Schijns,Netherlands,Goalkeeper,06/04/1996
Patrick Schikowski,Poland,Midfielder,20/06/1992
Dirk Schilbock,Germany,Defender,01/08/1972
Peter Schmetz,Germany,Defender,02/06/1990
Heinrich Schmidtgal,Kazakhstan,Defender,20/11/1985
Benedikt Schmitz,Germany,Goalkeeper,06/01/2001
Pascal Schmitz,Germany,Defender,14/07/1993
Raimund Schmitz,Germany,Midfielder,08/01/1989
Jannik Schneider,Germany,Defender,12/02/1996
Sven Schuchardt,Germany,Forward,27/04/1972
Max Schulze Niehues,Germany,Goalkeeper,11/11/1988
Jules Schwadorf,Germany,Midfielder,19/10/1992
Kai Schwertfeger,Germany,Defender,08/09/1988
Sergen Sezen,Germany,Forward,31/05/1995
Georgios Siadas,Germany,Defender,27/12/1999
Marcel Sobottka,Germany,Midfielder,25/04/1994
Adrian Spier,Germany,Defender,11/01/1988
Dirk Spillmann,Germany,Defender,
JÃ¶rg Spillmann,Germany,Midfielder,07/02/1962
Justin Splitt,Germany,Defender,01/04/1996
Philipp Sprenger,Germany,Goalkeeper,28/06/1993
Vladimir Stanimirovic,Germany,Defender,21/10/1979
Michael Stephan,Germany,Midfielder,22/05/1988
Hans-JÃ¶rg Stiller,Germany,Defender,16/08/1957
Michel StÃ¶cker,Germany,Midfielder,14/04/1999
Thorsten Stuckmann,Germany,Goalkeeper,17/03/1981
Luka TankuliÄ,Germany,Forward,21/06/1991
Eren TaÅkin,Germany,Midfielder,26/08/1992
Jannik Tepe,Germany,Forward,11/03/1999
Angelos Tepelidis,Greece,Forward,25/02/1995
Jannick TheiÃen,Germany,Goalkeeper,07/01/1998
Tiago Calvano,Brazil,Defender,19/05/1981
Tansu Tokmak,Turkey,Midfielder,17/02/1988
Raffael Tonello,Italy,Forward,14/06/1974
Sandor Torghelle,Hungary,Forward,05/05/1982
Georgios Touloupis,Germany,Forward,22/01/2000
Stefan Trienekens,Germany,Forward,21/08/1970
Demir Tumbul,Serbia,Midfielder,12/01/1992
Olcay Turhan,Turkey,Midfielder,30/01/1988
Muhammet UÃ§ar,Turkey,Midfielder,08/06/1996
Lars Unnerstall,Germany,Goalkeeper,20/07/1990
Robin Urban,Germany,Midfielder,13/04/1994
Lukas van den Bergh,Germany,Defender,07/09/1988
Bastian Van der Put,Germany,Goalkeeper,27/05/1997
Mike van Duinen,Netherlands,Forward,06/11/1991
Sebastian van Santen,Germany,Forward,12/03/1996
Benjamin Venekamp,Germany,Defender,18/12/1985
Justin Vom Steeg,USA,Goalkeeper,05/04/1997
Johannes Walbaum,Germany,Defender,18/02/1987
Justin Walker,Germany,Forward,03/03/1993
Massih Wassey,Canada,Midfielder,18/06/1988
Christian Weber,Germany,Defender,15/09/1983
Gerrit Wegkamp,Germany,Forward,13/04/1993
Max Wegner,Germany,Forward,24/03/1989
Josef Weikl,Germany,Midfielder,15/01/1954
Rico Weiler,Germany,Defender,11/04/1990
Nico Werner,Germany,Forward,21/04/1998
Tim Wiesner,Germany,Goalkeeper,21/11/1996
Daniel Wilczek,Germany,Defender,24/01/1986
Dustin Willms,Germany,Forward,30/06/1999
Gino WindmÃ¼ller,Germany,Defender,20/06/1989
Heinz Wirtz,Germany,Defender,10/11/1953
Sascha Wolf,Germany,Forward,03/09/1971
Yannick Wollert,Germany,Midfielder,16/07/1996
Gert WÃ¼nsche,Germany,Defender,19/02/1941
Orhan Yildirim,Turkey,Midfielder,27/03/1993
Redouan Yotla,Germany,Forward,16/01/1984
Kozo Yuki,Japan,Defender,23/01/1979
Fatlum Zaskoku,Albania,Midfielder,30/09/1987
Dennis Zaworski,Germany,Goalkeeper,16/05/1993
Mario Zelic,Germany,Goalkeeper,06/05/2000
Erhan Zent,Germany,Forward,21/07/1989
JÃ¶rn Zimmermann,Germany,Defender,09/02/1992
Tomislav Zivic,Germany,Midfielder,07/08/1979
Patrick Zoundi,Burkina Faso,Forward,19/07/1982
Tom-Jeffrey ZÃ¼ndorf,Germany,Defender,27/06/1997
