Name,Country,Position,Born
Marc Fichtner,Germany,Midfielder,25/08/2002
Denis Fliess,Germany,Midfielder,18/02/1986
Tim Fliess,Germany,Defender,07/09/1990
Jan FÃ¶rstel,Germany,Defender,16/04/1995
Adam Freund,Germany,Midfielder,11/12/1985
Manuel Friedrich,Germany,Defender,13/09/1979
Konstantin Fring,Germany,Midfielder,09/01/1990
Dennis Fromm,Germany,Goalkeeper,21/05/1987
Marius Fuchs,Germany,Forward,25/01/2001
Dominic FuÃ,Germany,Forward,05/02/2000
Nils Gans,Germany,Defender,28/02/2001
Johannes Gansmann,Germany,Midfielder,27/01/1997
Simon Geisler,Germany,Midfielder,08/10/1995
Aleya Gharbi,Tunisia,Midfielder,04/10/1992
Simon Goldhammer,Germany,Midfielder,21/06/1986
Adam Gomina,Germany,Forward,03/01/1992
Eugen Gopko,Germany,Defender,05/01/1991
Luca GÃ¶tz,Germany,Defender,04/06/1998
Fabian Grau,Germany,Defender,10/06/1998
Lennart Grill,Germany,Goalkeeper,25/01/1999
Adriano Grimaldi,Germany,Forward,05/04/1991
Jura Gros,Germany,Midfielder,04/06/1988
Michel GroÃ,Germany,Midfielder,05/02/1991
Necmi GÃ¼r,Germany,Forward,13/02/1995
Ahmet GÃ¼rleyen,Germany,Midfielder,26/04/1999
Emanuel Haas,Germany,Midfielder,13/08/1987
Manuel Haberzettl,Germany,Midfielder,06/07/1989
Marcel Hammann,Germany,Midfielder,28/04/1995
Kennet Hanner LÃ³pez,Chile,Forward,24/08/1999
Christian Hardt,Germany,Midfielder,17/02/1987
Daniel Haritonov,Germany,Defender,14/04/2000
Hans Hartmann,Croatia,Defender,24/01/2002
Max Hasenstab,Germany,Midfielder,01/01/1993
Youssef Hassoun,Morocco,Midfielder,24/09/1986
Ioannis Hatoupis,Germany,Midfielder,02/02/2002
Rocco HÃ¤ufglÃ¶ckner,Germany,Forward,11/03/2002
Charmaine HÃ¤usl,Germany,Defender,27/01/1996
Oliver Heil,Germany,Forward,19/06/1988
Manuel Helmlinger,Germany,Midfielder,30/11/1986
Andre Herr,Germany,Midfielder,18/01/1997
Alexander Hess,Germany,Midfielder,04/04/1989
Marc Hiemer,Germany,Forward,07/04/1985
Oliver Hoch,Germany,Midfielder,20/04/1988
Kai Hofem,Germany,Forward,12/06/1990
Leon Hoffmann,Germany,Goalkeeper,01/06/2003
Jaineil Hoilett,Canada,Midfielder,11/05/1992
Jannik Huth,Germany,Goalkeeper,15/04/1994
Tevin Ihrig,Germany,Defender,10/03/1995
Giovanni Incatasciato,Italy,Defender,23/06/2002
Yannik Ischdonat,Germany,Forward,08/05/2001
Luis Jakobi,Germany,Midfielder,15/12/2001
Dominik Jolic,Germany,Forward,02/01/1993
Remi Jonathans,Luxembourg,Midfielder,16/01/2001
Steffen Jude,Germany,Midfielder,16/04/1987
Niclas Judith,Germany,Midfielder,28/04/1997
Marvin Jung,Germany,Defender,10/08/2001
Fabian Kalig,Germany,Defender,28/03/1993
Bilal Kamarieh,Germany,Midfielder,14/08/1996
Marcel KÃ¤rcher,Germany,Midfielder,04/04/1994
Leon Kern,Germany,Forward,22/04/1997
Luis Kersthold,Germany,Midfielder,22/01/2000
Jung-Hun Kim,South Korea,Midfielder,13/02/1989
Christian Kinsombi,Germany,Forward,24/08/1999
David Kinsombi,Germany,Defender,12/12/1995
Tim Kirchen,Germany,Defender,30/03/1997
Jan Kirchhoff,Germany,Defender,01/10/1990
Thorsten Kleber,Germany,Midfielder,25/12/1988
Pierre Kleinheider,Germany,Goalkeeper,07/11/1989
TÃ¶rles KnÃ¶ll,Germany,Forward,13/09/1997
Sebastian Knopp,Germany,Midfielder,19/01/1993
Michael Kohns,Germany,Midfielder,06/03/1995
Niklas KÃ¶lle,Germany,Defender,17/11/1999
Nico KÃ¶rner,Germany,Forward,02/01/1999
Marcel Kostadinov,Germany,Defender,18/09/1986
Oliver Krajnovic,Croatia,Midfielder,18/09/1986
Martin Kramer,Germany,Defender,11/03/1993
Dominic Kranz,Germany,Defender,01/03/1988
Patrick Krengel,Germany,Defender,22/01/1996
Sebastian Kress,Germany,Defender,11/04/1986
Bernd Kruschewski,Germany,Goalkeeper,20/11/1987
Jonas Kummer,Germany,Midfielder,23/05/2000
Dino-Samuel KurbegoviÄ,Bosnia-Herzegovina,Defender,21/12/2000
Steffen Lang,Germany,Defender,09/03/1986
Lucas Laux,Germany,Midfielder,14/10/2002
Noah Leibold,Germany,Midfielder,03/05/1996
Constantin Leinhos,Germany,Defender,14/01/1997
Abraham Lejalem,Germany,Midfielder,06/03/1994
Marius Liesegang,Germany,Goalkeeper,07/01/2000
Nils Lihsek,Germany,Midfielder,24/09/1999
Pedro Lina,Mexico,Forward,12/05/1990
Denis Ljuca,Germany,Defender,15/05/2001
Andreas Ludwig,Germany,Midfielder,28/02/1991
RaÃºl Luisi Robles,Spain,Defender,02/07/2001
Carsten Lutz,Germany,Midfielder,12/12/1992
Joel Mangano,Germany,Forward,11/06/2000
Christian MÃ¤nnel,Germany,Midfielder,02/08/1986
Patrick Manthe,Germany,Goalkeeper,03/08/1993
Sebastian Markowitz,Germany,Defender,13/03/1989
GÃ¼nther Martin,Germany,Goalkeeper,14/01/1959
Bilal Marzouki,Germany,Midfielder,15/01/1992
Norman Marzuga,Germany,Defender,02/06/1987
Christian Mathenia,Germany,Goalkeeper,31/03/1992
Jannik Mause,Germany,Forward,11/07/1998
Francesco Mazzone,Germany,Midfielder,16/02/1989
Thomas MeiÃner,Germany,Defender,26/03/1991
Robin Mertinitz,Germany,Forward,19/04/1990
Tristan Mohn,Germany,Goalkeeper,14/05/2002
Nico MÃ¶ller,Germany,Forward,04/02/1998
Ruben Monteiro-Carvalho,Portugal,Midfielder,16/01/1998
Malte Moos,Germany,Defender,02/02/1996
Finn MÃ¶rschel,Germany,Defender,22/01/2002
Heinz MÃ¶rschel,Germany,Forward,24/08/1997
Issaka Mouhaman,Germany,Defender,05/09/1998
Finn MÃ¼ller,Germany,Defender,21/02/2003
Florian MÃ¼ller,Germany,Goalkeeper,13/11/1997
Lukas MÃ¼ller,Germany,Defender,26/01/2000
Tim MÃ¼ller,Austria,Midfielder,04/08/1996
Suliman Mustapha,Austria,Forward,24/05/2001
Paul Nebel,Germany,Forward,10/10/2002
Roman NeustÃ¤dter,Russia,Midfielder,18/02/1988
Omar Njie,Germany,Defender,25/06/1996
Mattis Oesterreich,Germany,Midfielder,30/06/1991
Alessandro Oriana,Germany,Midfielder,26/01/1987
Lars Oster,Germany,Forward,16/02/2000
Jan Ostrowski,Luxembourg,Midfielder,14/04/1999
Nico Pantano,Germany,Midfielder,11/06/1992
Matondo-Merveille Papela,Germany,Midfielder,18/01/2001
Devante Parker,Germany,Midfielder,16/03/1996
Shawn Parker,Germany,Forward,07/03/1993
Deniz Pehlivan,Austria,Forward,28/02/2002
Justin Petermann,Germany,Forward,01/11/1998
Leon PetÃ¶,Romania,Midfielder,23/06/2002
Aleksandar Petreski,Germany,Forward,25/03/1986
Nikita Petrov,Germany,Midfielder,31/03/2002
Sven Petry,Germany,Midfielder,03/01/1986
Johannes Pfeffer,Germany,Defender,29/02/1988
Patrick PflÃ¼cke,Germany,Midfielder,30/11/1996
Riccardo Presti,Germany,Forward,15/05/1999
Enrico Puglisi,Germany,Midfielder,28/07/1989
Fatmir Pupalovic,Germany,Midfielder,10/04/1985
Linus Radau,Germany,Defender,12/07/1995
Jonas Raltschitsch,Germany,Defender,09/10/1992
Manuel Rebstock,Germany,Forward,09/02/1985
Tobias Rech,Germany,Forward,16/05/1995
Thomas Rekdal,Norway,Midfielder,16/03/2001
Toni Reljic,Croatia,Midfielder,23/02/1993
Joel Richter,Germany,Forward,03/12/1998
Simon Riebel,Germany,Defender,23/09/1988
Lasse RieÃ,Germany,Goalkeeper,27/07/2001
Yannick Rinker,Germany,Defender,30/06/1993
Viktor Riske,Germany,Defender,12/01/1989
Nik Rosenbaum,Germany,Midfielder,10/02/1999
Lucas RÃ¶ser,Germany,Forward,28/12/1993
Damian RoÃbach,Germany,Defender,27/02/1993
Andreas Rudolf,Germany,Defender,30/04/1991
Benedikt Saller,Germany,Defender,22/09/1992
Christoph Sauter,Germany,Forward,03/08/1991
Konstantin Sawin,Germany,Forward,12/05/1993
Abdullah Say,Germany,Midfielder,02/01/1994
Mark SchÃ¤fer,Germany,Defender,29/05/1993
Daniel Schattner,Germany,Forward,28/01/1992
Vitus Scheithauer,Germany,Defender,21/04/1999
Florian Schmidt,Germany,Forward,24/07/1994
Dennis Schmitt,Germany,Midfielder,27/05/1993
Markus Schmitt,Germany,Forward,30/06/1992
Tom Schmitt,Germany,Forward,18/04/1996
Manuel Schneider,Germany,Defender,20/04/1991
Lauris Schneider SÃ¡nchez,Germany,Forward,17/09/2001
Nico Scholtes,Germany,Defender,19/01/1990
Oscar SchÃ¶nfelder,Germany,Forward,05/02/2001
Roman Schramm,Germany,Defender,10/09/1990
Sven SchrÃ¶der,Germany,Goalkeeper,
Patrick Schulz,Germany,Goalkeeper,01/01/1995
AndrÃ© SchÃ¼rrle,Germany,Forward,06/11/1990
Marcel Seegert,Germany,Defender,29/04/1994
Nico Seegert,Germany,Midfielder,29/04/1994
Kevin Selzer,Germany,Midfielder,12/01/1994
Marco Senftleben,Germany,Defender,13/04/1992
Suat Serdar,Germany,Midfielder,11/04/1997
Aaron Seydel,Germany,Forward,07/02/1996
Nico Siegert,Germany,Midfielder,12/01/1998
Fabio Silveira,Germany,Forward,10/01/1990
Petar SliÅ¡koviÄ,Croatia,Forward,21/02/1991
BatÄ±kan Sonsuz,Germany,Forward,20/04/2002
Samuel Sorge,Germany,Defender,28/01/1998
Alexander Steinbach,Germany,Goalkeeper,24/05/2000
Konstantin Stengel,Germany,Goalkeeper,29/08/1985
Vincent Stenzel,Germany,Forward,13/10/1996
Alexander Stumm,Germany,Midfielder,16/01/1989
Neven SubotiÄ,Serbia,Defender,10/12/1988
Marin Å verko,Croatia,Defender,04/02/1998
Niklas Tauer,Germany,Midfielder,17/02/2001
Volkan Tekin,Turkey,Goalkeeper,21/04/1990
Christian Telch,Germany,Midfielder,09/01/1988
Yannik Tewelde,Germany,Midfielder,05/11/1991
AndrÃ© Thomas,Germany,Midfielder,01/03/1992
Hamza TunÃ§,Turkey,Midfielder,21/12/1992
Velibor Velemir,Bosnia-Herzegovina,Midfielder,11/03/1991
Bleron Visoka,Kosovo,Forward,21/06/1999
Sebastian Vogl,Germany,Goalkeeper,15/06/1992
Steven von der Burg,Germany,Forward,29/07/1994
Damir VranÄiÄ,Bosnia-Herzegovina,Midfielder,04/10/1985
Mario VranÄiÄ,Bosnia-Herzegovina,Midfielder,23/05/1989
Shako W'Okitasombo,Congo DR,Midfielder,05/06/2000
Marc Wachs,Germany,Forward,10/07/1995
Lukas Watkowiak,Germany,Goalkeeper,06/03/1996
Henrik Weiper,Germany,Goalkeeper,31/07/2003
Tim WeiÃmann,Germany,Defender,02/06/1997
Thomas Wiener,Germany,Goalkeeper,28/03/1986
Denis Wieszolek,Germany,Goalkeeper,26/02/1996
Gordon Wild,Germany,Midfielder,16/10/1995
Martin Wilk,Germany,Defender,17/10/1991
Linus Wimmer,Germany,Midfielder,07/01/1998
Dennis Winter,Germany,Midfielder,20/02/1997
Baris Yakut,Germany,Defender,12/08/1994
Ilker YÃ¼ksel,Germany,Forward,31/05/1998
Daniel Zeaiter,Lebanon,Goalkeeper,30/03/1995
Resul Zengin,Germany,Midfielder,24/01/1990
Robin Zentner,Germany,Goalkeeper,28/10/1994
Johnathan Zinram,Germany,Midfielder,01/12/1991
