Name,Country,Position,Born
Joel,Portugal,Forward,06/07/1979
Jorge Humberto,Portugal,Defender,21/08/1979
Jorge Silva,Portugal,Goalkeeper,13/01/1972
Jorginho,Portugal,Defender,05/10/1977
Jorginho Sousa,Portugal,Midfielder,18/03/1988
JosÃ© Mota,Brazil,Forward,10/05/1979
Jussane,Angola,Forward,20/10/1990
Kadu,Angola,Goalkeeper,30/11/1994
KÃ¡kÃ¡,Portugal,Defender,06/10/1992
Kevin,Cape Verde,Midfielder,27/01/1997
Kiki Ballack,Cape Verde,Defender,18/05/1990
Laranjeira,Portugal,Defender,11/02/1977
Laurindo,Portugal,Midfielder,15/06/1982
Leandro Silva,Portugal,Defender,27/07/1995
LÃ©lÃ©co,Cape Verde,Midfielder,20/07/1990
Leo,Portugal,Forward,25/10/1994
Leonardo Gama,Brazil,Forward,24/08/1993
LeozÃ£o,Brazil,Defender,06/06/1991
Luciano,Brazil,Defender,12/11/1978
LuÃ­s CoentrÃ£o,Portugal,Midfielder,28/03/1977
Luis Costa,Portugal,Goalkeeper,21/12/2002
LuÃ­s Martins,Portugal,Defender,01/10/1992
Luisinho,Portugal,Forward,14/08/1989
StÃ©phane Madeira,France,Defender,04/01/1990
Magano,Portugal,Midfielder,08/05/1978
Cephas Malele,Angola,Forward,08/01/1994
Fostino Manga,Senegal,Defender,01/01/2000
Manuel Martins,Portugal,Defender,17/05/1994
MaranhÃ£o,Brazil,Defender,02/12/1994
Marco,Portugal,Goalkeeper,01/03/1978
Marcos Antonio,Brazil,Forward,15/11/1979
Marcos Junior,Brazil,Defender,31/05/1994
MÃ¡rio MendonÃ§a,Portugal,Forward,18/08/1991
Marocas,Portugal,Forward,17/02/1988
Mateus,Cape Verde,Forward,07/12/1975
Matheus Serafim,Brazil,Forward,14/05/1998
Mendes,Portugal,Forward,09/07/1965
Wang Meng,China,Defender,16/03/1983
Michael Douglas,Brazil,Defender,18/01/1996
Miguel Bruno,Portugal,Midfielder,09/02/1993
Miguel Silva,Portugal,Defender,20/12/1995
Moedas,Portugal,Midfielder,25/10/1993
Moreira,Cape Verde,Forward,16/01/1983
Ãrick Moreno,Colombia,Forward,24/11/1991
Nene,Brazil,Forward,08/06/1992
Neto Costa,Brazil,Forward,12/01/1997
Nikolas,Brazil,Defender,04/03/1993
Noga,Angola,Defender,03/09/1970
Nuno Afonso,Portugal,Defender,06/10/1974
Nuno Lopes,Portugal,Midfielder,19/12/1986
Nuno Santos,Portugal,Forward,19/06/1980
Nuno Sousa,Portugal,Midfielder,18/04/1993
Oliveira,Portugal,Midfielder,01/04/1984
Kazuya Onohara,Japan,Defender,16/04/1996
ParaÃ­ba,Brazil,Midfielder,02/07/1992
Pascal,Nigeria,Forward,26/12/1980
Patrick,Portugal,Defender,10/08/1992
Paulinho,Portugal,Defender,01/06/1981
Pedrinho,Brazil,Forward,15/11/1986
Pedro Ferreira,Portugal,Midfielder,20/03/2000
Pedro Kadri,Portugal,Defender,03/09/1995
Pedro Miguel,Portugal,Defender,23/08/1967
Pedro Oliveira,Portugal,Forward,16/01/1994
Pedro QueirÃ³s,Portugal,Defender,08/08/1984
Pimenta,Portugal,Forward,12/07/1985
Rafa,Portugal,Forward,11/03/1992
Raphael Mello,Brazil,Goalkeeper,22/07/1992
RaÃºl,Portugal,Defender,03/02/1987
Reinaldo Lobo,Brazil,Defender,05/04/1988
Renan,Brazil,Midfielder,11/04/1989
Renato Maia,Portugal,Defender,09/08/1995
Brayan Riascos,Colombia,Forward,10/10/1994
Ricardo,Portugal,Forward,14/04/1949
Ricardo Fazenda,Portugal,Defender,04/06/1995
Ricardo Sousa,Portugal,Midfielder,11/01/1979
Ricardo Tavares,Portugal,Defender,25/03/1995
Robson,Brazil,Forward,26/04/1988
Rodilson,Guinea-Bissau,Forward,09/03/1986
Rodrigo Thompson,Brazil,Forward,01/06/1993
Ronaldo,Brazil,Forward,11/09/1980
Rui Ferreira,Portugal,Midfielder,29/03/1973
Rui Lima,Portugal,Midfielder,25/03/1978
Blagojce Rutevski,North Macedonia,Forward,28/03/1980
Sacra,Portugal,Forward,29/01/2000
SassÃ¡,Brazil,Forward,26/01/1988
Serge,Ivory Coast,Forward,02/06/1991
Serginho,Portugal,Forward,10/10/1996
SÃ©rgio,Portugal,Defender,26/02/1994
Sergio Grilo,Portugal,Forward,17/02/1983
SÃ©rgio Ribeiro,Portugal,Forward,18/01/1996
Steven,Portugal,Defender,12/02/1985
Tevinho,Brazil,Forward,29/08/1995
Tiago Melo,Portugal,Defender,05/10/1996
Tiago Silva,Portugal,Forward,21/01/1992
Tito,South Africa,Forward,
TÃ³ Ferreira,Portugal,Goalkeeper,24/08/1971
Valdinho,Angola,Forward,06/10/1989
Vargas,Cape Verde,Midfielder,21/08/1977
Victor Hugo,Brazil,Goalkeeper,28/06/1997
Vinagre,Portugal,Defender,19/02/1975
Vitor,Portugal,Defender,14/11/1975
Meng Wang,China,Defender,16/03/1993
Wellington Silva,Brazil,Defender,30/09/1991
William Vinicius,Brazil,Defender,17/08/1987
XandÃ£o,Brazil,Defender,08/05/1990
Kalidou Yero,Senegal,Forward,19/08/1991
ZÃ© Pedro,Portugal,Defender,10/12/1981
ZÃ© SÃ¡,Portugal,Midfielder,26/09/1990
Ze Sousa,Portugal,Midfielder,19/09/1988
