Name,Country,Position,Born
Juan Cazares,Ecuador,Midfielder,03/04/1992
CÃ©lio Silva,Brazil,Defender,20/05/1968
CÃ©sar Prates,Brazil,Midfielder,08/02/1975
Cesinha,Brazil,Forward,29/11/1989
Yimmi CharÃ¡,Colombia,Forward,02/04/1991
ChicÃ£o,Brazil,Midfielder,30/01/1949
Chiquinho,Brazil,Midfielder,27/07/1989
Cicinho,Brazil,Defender,24/06/1980
Claudinei,Brazil,Midfielder,08/10/1988
Claudinei,Brazil,Midfielder,22/05/1978
Claudinho,Brazil,Midfielder,23/07/1969
ClÃ¡udio Mineiro,Brazil,Midfielder,18/07/1952
ClÃ¡udio Roberto,Brazil,Defender,21/06/1980
Clayton,Brazil,Midfielder,23/10/1995
Clayton,Brazil,Forward,19/07/1975
ClÃ©ber,Brazil,Forward,25/11/1958
ClÃ©ber,Brazil,Defender,26/07/1969
Clebinho,Brazil,Midfielder,10/05/1997
ClÃªisson,Brazil,Midfielder,13/03/1972
Cleiton,Brazil,Goalkeeper,19/08/1997
Coelho,Brazil,Defender,22/03/1983
CorrÃªa,Brazil,Midfielder,29/12/1980
Cristiano,Brazil,Forward,16/05/1987
Daniel Carvalho,Brazil,Forward,01/03/1983
Daniel Penha,Brazil,Midfielder,17/10/1998
Danielzinho,Brazil,Midfielder,04/11/1994
Danilinho,Brazil,Midfielder,11/03/1987
Danilo Barcelos,Brazil,Defender,17/08/1991
Danilo Pires,Brazil,Midfielder,21/03/1992
Danival,Brazil,Midfielder,05/11/1952
Danrlei,Brazil,Goalkeeper,18/04/1973
Dario,Brazil,Forward,04/03/1946
Darley,Brazil,Goalkeeper,15/12/1989
JesÃºs DÃ¡tolo,Argentina,Midfielder,19/05/1984
De Rosis,Brazil,Midfielder,01/06/1953
DÃ©cio Teixeira,Brazil,Defender,28/12/1941
DedÃ©,Brazil,Forward,06/07/1989
DÃ©dÃ©,Brazil,Defender,18/04/1978
Dedimar,Brazil,Defender,27/01/1976
Dejair,Brazil,Midfielder,14/12/1977
Denilson,Brazil,Midfielder,21/04/1988
Denilson,Brazil,Forward,18/07/1995
Franco Di Santo,Argentina,Forward,07/04/1989
Didira,Brazil,Midfielder,09/06/1988
Diego Alves,Brazil,Goalkeeper,24/06/1985
Diego Macedo,Brazil,Defender,08/05/1987
Diego Souza,Brazil,Midfielder,17/06/1985
Diego Tardelli,Brazil,Forward,10/05/1985
Diney,Brazil,Midfielder,02/03/1991
Djair,Brazil,Midfielder,21/09/1971
Djalma Dias,Brazil,Defender,21/08/1939
DodÃ´,Brazil,Forward,05/09/1994
Donato,Brazil,Defender,07/02/1994
Doriva,Brazil,Midfielder,28/05/1972
Douglas Santos,Brazil,Defender,22/03/1994
Dudu Cearense,Brazil,Midfielder,15/04/1983
Edcarlos,Brazil,Defender,10/05/1985
Eder,Brazil,Forward,25/05/1957
Ãder LuÃ­s,Brazil,Forward,19/04/1985
EdÃ­lson,Brazil,Defender,27/07/1986
Edinho,Brazil,Midfielder,01/01/1995
Edivaldo,Brazil,Forward,13/04/1962
Edmar,Brazil,Forward,20/01/1960
Edson,Brazil,Goalkeeper,24/09/1985
Ãdson AraÃºjo,Brazil,Forward,26/07/1980
Eduardo,Brazil,Forward,22/03/1987
Eduardo Allax,Brazil,Goalkeeper,02/07/1977
Eduardo Henrique,Brazil,Midfielder,17/05/1995
Ãlder Granja,Brazil,Defender,02/07/1982
Elder Santana,Brazil,Forward,07/04/1993
ElÃ­as,Brazil,Midfielder,16/05/1985
Elpidio Silva,Brazil,Forward,19/07/1975
Ãlton,Brazil,Midfielder,03/09/1983
Elzo,Brazil,Midfielder,22/01/1961
Emanuel,Brazil,Defender,25/11/1997
Emerson,Brazil,Goalkeeper,04/06/1977
Emerson,Brazil,Defender,23/02/1986
Emerson,Brazil,Defender,14/01/1999
Emerson,Brazil,Midfielder,05/09/1975
Emerson Silva,Brazil,Defender,03/05/1983
EnÃ­lton,Brazil,Forward,11/10/1977
Enrico,Brazil,Midfielder,04/05/1984
Frickson Erazo,Ecuador,Defender,05/05/1988
Erik,Brazil,Forward,18/07/1994
Eron,Brazil,Defender,17/01/1992
Alexander Escobar,Colombia,Midfielder,08/02/1965
DamiÃ¡n Escudero,Argentina,Midfielder,20/04/1987
Euller,Brazil,Forward,15/03/1971
Evair,Brazil,Forward,21/02/1965
Evandro,Brazil,Midfielder,23/08/1986
Evandro,Brazil,Defender,26/06/1963
Evanilson,Brazil,Defender,12/09/1975
Everton,Brazil,Midfielder,12/12/1959
Everton Silva,Brazil,Defender,04/08/1988
Jonathan Fabbro,Paraguay,Midfielder,16/01/1982
Fabiano,Brazil,Midfielder,06/04/1978
FÃ¡bio Baiano,Brazil,Midfielder,22/04/1975
FÃ¡bio Costa,Brazil,Goalkeeper,27/11/1977
FÃ¡bio JÃºnior,Brazil,Forward,20/11/1977
FÃ¡bio Santos,Brazil,Defender,16/09/1985
Felipe,Brazil,Defender,
Felipe,Brazil,Midfielder,02/09/1977
Felipe Santana,Brazil,Defender,17/03/1986
Fernandinho,Brazil,Forward,25/11/1985
Fernandinho,Brazil,Midfielder,16/04/1981
Fernando,Brazil,Goalkeeper,01/08/1997
Ferrugem,Brazil,Midfielder,06/10/1980
Filipinho,Brazil,Midfielder,30/09/1996
Fillipe Soutto,Brazil,Midfielder,11/03/1991
Francis,Brazil,Midfielder,30/04/1982
Fred,Brazil,Forward,03/10/1983
Gabriel FranÃ§a,Brazil,Defender,14/03/1995
Carlos GalvÃ¡n,Argentina,Defender,28/10/1973
GalvÃ£o,Brazil,Forward,08/07/1982
GastÃ£o,Brazil,Midfielder,16/09/1930
GaÃºcho,Brazil,Forward,07/03/1964
GaÃºcho,Brazil,Defender,06/07/1980
Gedeon,Brazil,Midfielder,07/03/1981
Genalvo,Brazil,Midfielder,05/01/1982
George Lucas,Brazil,Defender,20/02/1984
Geraldo,Brazil,Midfielder,16/04/1954
Germano,Brazil,Midfielder,21/03/1981
Gerson,Brazil,Midfielder,29/03/1981
GÃ©rson,Brazil,Forward,23/09/1965
GetÃºlio,Brazil,Defender,25/02/1954
GeuvÃ¢nio,Brazil,Forward,05/04/1992
Gilberto,Brazil,Midfielder,20/10/1988
Gilberto Silva,Brazil,Midfielder,07/10/1976
Gilvan Gomes,Brazil,Midfielder,09/04/1984
Pablo GimÃ©nez,Paraguay,Forward,29/06/1981
Giovanni Augusto,Brazil,Midfielder,05/09/1989
Giovanni Santos,Brazil,Goalkeeper,05/02/1987
Glaydson,Brazil,Midfielder,20/06/1979
Grapete,Brazil,Defender,26/05/1943
Guara,Brazil,Forward,24/03/1946
Guga,Brazil,Forward,14/06/1964
Guga,Brazil,Defender,29/08/1998
Guilherme,Brazil,Forward,22/10/1988
Guilherme,Brazil,Forward,08/05/1974
Guilherme Castilho,Brazil,Midfielder,19/09/1999
Guilherme Santos,Brazil,Defender,05/02/1988
Gustavo Blanco,Brazil,Midfielder,03/10/1994
Carlos GutiÃ©rrez,Uruguay,Defender,25/12/1976
HÃ©lcio,Brazil,Midfielder,03/08/1969
Heleno,Brazil,Midfielder,30/09/1955
HÃ©lio Dias,Brazil,Goalkeeper,19/12/1943
HÃ©lio JÃºnior,Brazil,Defender,25/01/2000
Hendrich,Brazil,Midfielder,02/03/1986
Henrique,Brazil,Forward,03/08/1934
Henrique,Brazil,Forward,23/08/1993
Henrique,Brazil,Defender,07/04/1984
Lucas HernÃ¡ndez,Uruguay,Defender,05/08/1992
Hilton Brunis,Brazil,Defender,16/05/1956
Hugo,Brazil,Midfielder,21/08/1983
Hulk,Brazil,Defender,30/04/1999
Humberto Marques,Brazil,Forward,03/04/1989
Humberto Monteiro,Brazil,Defender,30/08/1947
Humberto Ramos,Brazil,Midfielder,25/08/1949
Hyoran,Brazil,Midfielder,25/05/1993
Hyuri,Brazil,Forward,26/09/1991
Iago Maidana,Brazil,Defender,06/02/1996
Igor Rabello,Brazil,Defender,28/04/1995
IrÃªnio Soares,Brazil,Midfielder,27/05/1975
Ivonaldo,Brazil,Defender,15/02/1983
Jackson Caucaia,Brazil,Midfielder,21/05/1987
Jael,Brazil,Forward,30/10/1988
Jair,Brazil,Midfielder,26/08/1994
Jamelli,Brazil,Forward,22/06/1974
Jefferson,Brazil,Defender,25/08/1970
Jemerson,Brazil,Defender,24/08/1992
Jesiel,Brazil,Defender,05/03/1994
Jheimy,Brazil,Forward,06/08/1988
JÃ´,Brazil,Forward,20/03/1987
JoÃ£o Figueiredo,Brazil,Forward,27/05/1996
JoÃ£o Leite,Brazil,Goalkeeper,13/10/1955
JoÃ£o Pedro,Brazil,Midfielder,09/03/1992
JoÃ£o Pedro,Brazil,Midfielder,25/04/1996
Joedson,Brazil,Midfielder,18/01/1989
JÃ´natas Obina,Equatorial Guinea,Forward,18/12/1985
Jonathan Reis,Brazil,Forward,06/06/1989
Jonilson,Brazil,Midfielder,28/11/1978
Jorge Campos,Brazil,Forward,25/05/1954
Jorge Luis,Brazil,Defender,12/08/1965
Jorge Luiz,Brazil,Defender,22/04/1982
Jorge ValenÃ§a,Brazil,Defender,19/04/1953
Jorginho,Brazil,Midfielder,22/03/1965
JosÃ© Welison,Brazil,Midfielder,11/03/1995
JosuÃ©,Brazil,Midfielder,19/07/1979
Julio CÃ©sar,Brazil,Forward,20/10/1979
Juninho,Brazil,Goalkeeper,09/07/1981
Juninho,Brazil,Forward,05/04/1985
Juninho,Brazil,Defender,01/02/1995
Juninho,Brazil,Midfielder,11/01/1983
Juninho Cearense,Brazil,Midfielder,17/12/1980
Juninho Petrolina,Brazil,Midfielder,04/12/1974
JÃºnior,Brazil,Defender,20/06/1973
Junior Carioca,Brazil,Midfielder,27/04/1985
JÃºnior CÃ©sar,Brazil,Defender,09/04/1982
JÃºnior Urso,Brazil,Midfielder,10/03/1989
Fernando Kanapkis,Uruguay,Defender,06/06/1966
Kevin,Brazil,Defender,14/03/2000
Kim,Brazil,Forward,22/06/1980
KlÃ©ber,Brazil,Goalkeeper,21/02/1970
KlÃ©ber,Brazil,Forward,02/05/1990
Lauro,Brazil,Goalkeeper,03/09/1980
Leandrinho,Brazil,Forward,11/10/1998
Leandro,Brazil,Defender,19/04/1979
Leandro,Brazil,Midfielder,26/04/1977
Leandro Almeida,Brazil,Defender,14/03/1987
Leandro Carrijo,Brazil,Forward,03/09/1985
Leandro CastÃ¡n,Brazil,Defender,05/11/1986
Leandro Donizete,Brazil,Midfielder,18/05/1982
Leandro Smith,Brazil,Defender,21/03/1980
Leandro Tavares,Brazil,Forward,25/01/1975
Lee,Brazil,Goalkeeper,09/03/1988
LelÃªu,Brazil,Midfielder,05/03/1993
LenÃ­lson,Brazil,Midfielder,01/05/1981
Leo Veloso,Brazil,Defender,29/05/1987
Leonan,Brazil,Midfielder,20/10/1995
Leonardo,Brazil,Forward,26/10/1982
Leonardo,Brazil,Midfielder,17/01/1978
Leonardo Griggio,Brazil,Defender,19/02/1999
Leonardo Henrique,Brazil,Defender,16/07/1977
Leonardo Silva,Brazil,Defender,22/06/1979
Levi,Brazil,Midfielder,22/04/1985
Lima,Brazil,Defender,10/02/1985
Lima,Brazil,Defender,19/11/1972
Lincoln,Brazil,Midfielder,22/01/1979
Lola,Brazil,Forward,02/01/1950
Lopes,Brazil,Midfielder,01/06/1979
Luan,Brazil,Forward,11/08/1990
Lucas CÃ¢ndido,Brazil,Midfielder,25/12/1993
LÃºcio,Brazil,Midfielder,14/01/1975
LÃºcio FlÃ¡vio,Brazil,Midfielder,03/02/1979
Luis Gustavo,Brazil,Defender,07/02/1989
LuÃ­s MÃ¡rio,Brazil,Forward,01/11/1976
Luisinho Netto,Brazil,Defender,06/04/1974
Luiz Alberto,Brazil,Defender,01/12/1977
Luiz Carlos Winck,Brazil,Defender,05/01/1963
Luiz Eduardo,Brazil,Defender,21/03/1987
Luiz FrazÃ£o,Brazil,Forward,25/01/1956
Luiz Guilherme,Brazil,Forward,07/06/1996
Luizinho,Brazil,Defender,22/10/1958
Magno Alves,Brazil,Forward,13/01/1976
Maicon,Brazil,Forward,18/02/1990
Maicosuel,Brazil,Midfielder,16/06/1986
Mailton,Brazil,Defender,31/05/1998
Mancini,Brazil,Midfielder,01/08/1980
Mansur,Brazil,Defender,17/04/1993
Marcelinho,Brazil,Forward,10/01/1984
Marcelinho,Brazil,Defender,16/02/1983
Marcelo,Brazil,Goalkeeper,02/03/1984
Marcelo Djian,Brazil,Defender,06/11/1966
Marcelo NicÃ¡cio,Brazil,Forward,05/01/1983
Marcelo Oliveira,Brazil,Forward,04/03/1955
Marcelo Silva,Brazil,Midfielder,25/05/1976
Marcial,Brazil,Goalkeeper,03/06/1941
Marcinho,Brazil,Midfielder,20/07/1984
Marcinho,Brazil,Forward,18/09/1955
MÃ¡rcio AraÃºjo,Brazil,Midfielder,11/06/1984
MÃ¡rcio Goiano,Brazil,Defender,23/09/1969
MÃ¡rcio Gugu,Brazil,Defender,29/06/1954
MÃ¡rcio Mexerica,Brazil,Forward,23/01/1975
Marco TÃºlio,Brazil,Midfielder,13/03/1998
Marcos,Brazil,Defender,14/09/1975
Marcos Rocha,Brazil,Defender,11/12/1988
Marcos Vinicius,Brazil,Midfielder,24/02/1994
Marcus VinÃ­cius,Brazil,Defender,17/06/1963
Mariano,Brazil,Defender,23/06/1986
Marinho,Brazil,Forward,23/05/1957
Marinho,Brazil,Forward,27/08/1979
Marinho,Brazil,Defender,27/02/1955
Marion,Brazil,Forward,07/09/1991
Marlone,Brazil,Forward,02/04/1992
Marques,Brazil,Forward,12/02/1973
Marquinho,Brazil,Midfielder,20/02/1982
Marquinho Carioca,Brazil,Forward,08/08/1960
Marquinhos,Brazil,Midfielder,29/09/1981
Marquinhos,Brazil,Defender,17/10/1977
Marquinhos,Brazil,Defender,04/11/1977
Marquinhos,Brazil,Defender,21/10/1982
Marquinhos,Brazil,Midfielder,23/10/1999
Marquinhos,Brazil,Midfielder,09/05/1966
Marquinhos,Brazil,Forward,23/03/1976
RamÃ³n MartÃ­nez,Paraguay,Midfielder,04/01/1996
Ricardo MartÃ­nez,Paraguay,Defender,18/02/1984
Mastiguinha,Brazil,Midfielder,27/06/1956
Matheus Galdezani,Brazil,Midfielder,13/03/1992
Matheus Mancini,Brazil,Defender,14/09/1994
Matheus Stockl,Brazil,Defender,14/03/2000
Maurinho,Brazil,Midfielder,21/12/1983
Ladislao Mazurkiewicz,Uruguay,Goalkeeper,14/02/1945
Edison MÃ©ndez,Ecuador,Midfielder,16/03/1979
Michael,Brazil,Goalkeeper,08/04/1995
Michel,Brazil,Midfielder,09/06/1981
Michel Macedo,Brazil,Defender,15/02/1990
Miranda,Brazil,Defender,30/05/1957
Moacir,Brazil,Midfielder,21/03/1970
Modesto,Brazil,Defender,20/03/1950
Morais,Brazil,Midfielder,17/07/1984
Muriqui,Brazil,Forward,16/06/1986
Nariz,Brazil,Midfielder,08/12/1912
Nathan,Brazil,Defender,06/05/1997
Nathan,Brazil,Forward,13/03/1996
Neguete,Brazil,Defender,27/10/1977
Nem,Brazil,Defender,19/01/1973
Nen,Brazil,Defender,03/08/1978
Neto,Brazil,Midfielder,09/09/1966
Neto,Brazil,Midfielder,11/09/2002
Neto Berola,Brazil,Forward,18/11/1987
NÃ­colas,Brazil,Goalkeeper,12/04/1988
Niginho,Italy,Forward,12/02/1912
NikÃ£o,Brazil,Midfielder,29/07/1992
Normandes,Brazil,Defender,11/09/1945
Obina,Brazil,Forward,31/01/1983
Oldair,Brazil,Defender,01/07/1939
Orlando,Brazil,Defender,09/08/1956
Orlando Pingo de Ouro,Brazil,Midfielder,04/12/1923
Osmar Guarnelli,Brazil,Defender,18/02/1952
NicolÃ¡s Otamendi,Argentina,Defender,12/02/1988
RÃ³mulo Otero,Venezuela,Midfielder,09/11/1992
Pablo Diogo,Brazil,Forward,18/12/1992
Palhinha,Brazil,Forward,11/06/1950
Papagaio,Brazil,Forward,12/04/1999
Patesko,Brazil,Forward,12/11/1910
Patric,Brazil,Defender,25/03/1989
PaulÃ£o,Brazil,Defender,25/03/1967
PaulÃ£o,Brazil,Defender,06/08/1982
Paulinho,Brazil,Forward,16/07/1982
Paulinho,Brazil,Midfielder,07/01/1993
Paulinho,Brazil,Defender,08/02/1991
Paulinho GuarÃ¡,Brazil,Forward,29/08/1979
Paulo Henrique,Brazil,Forward,13/03/1989
Paulo Henrique,Brazil,Forward,02/07/1993
Paulo Isidoro,Brazil,Midfielder,03/08/1953
Paulo Martins,Brazil,Midfielder,01/12/1960
Paulo Rodrigues,Brazil,Defender,08/02/1981
Paulo Valentim,Brazil,Forward,20/11/1932
Pedrinho GaÃºcho,Brazil,Forward,04/08/1953
Pedro Botelho,Brazil,Midfielder,14/12/1989
Pedro Oldoni,Brazil,Forward,26/09/1985
Pedro Paulo,Brazil,Forward,29/06/1985
JosÃ© Pedroso,Paraguay,Defender,21/04/1981
Leo Percovich,Uruguay,Goalkeeper,20/04/1968
Pereira,Brazil,Goalkeeper,08/02/1962
Dejan PetkoviÄ,Serbia,Midfielder,10/09/1972
Pierre,Brazil,Midfielder,19/01/1982
Pintado,Brazil,Midfielder,17/09/1965
Lucas Pratto,Argentina,Forward,04/06/1988
Livio Prieto,Argentina,Midfielder,31/07/1981
Quirino,Brazil,Forward,04/01/1985
Rafael Aguiar,Brazil,Forward,
Rafael Carioca,Brazil,Midfielder,18/06/1989
Rafael Cruz,Brazil,Defender,18/01/1985
Rafael Furtado,Brazil,Forward,09/12/1999
Rafael JataÃ­,Brazil,Midfielder,19/05/1989
Rafael Lopes,Brazil,Forward,04/04/1985
Rafael Marques,Brazil,Defender,21/09/1983
Rafael Miranda,Brazil,Midfielder,11/08/1984
Rafael Moura,Brazil,Forward,23/05/1983
Rafael Scheidt,Brazil,Defender,10/02/1976
Rafael Tesser,Brazil,Defender,16/05/1981
Ralph,Brazil,Midfielder,07/03/1998
RamÃ³n,Brazil,Forward,24/05/1988
Ramon,Brazil,Midfielder,30/06/1972
Rancharia,Brazil,Defender,26/02/1983
Raniery,Brazil,Defender,24/11/1976
Raphael Aguiar,Brazil,Forward,12/02/1988
MartÃ­n Rea,Uruguay,Defender,13/11/1997
Reinaldo,Brazil,Forward,08/06/1980
Reinaldo,Brazil,Forward,11/11/1957
Reinaldo,Brazil,Forward,01/07/1976
Renaldo,Brazil,Forward,19/03/1970
Renan,Brazil,Midfielder,19/06/1986
Renan,Brazil,Midfielder,29/03/1985
Renan Guedes,Brazil,Midfielder,19/01/1998
Renan Oliveira,Brazil,Midfielder,29/12/1989
Renan Ribeiro,Brazil,Goalkeeper,23/03/1990
Renato,Brazil,Forward,21/02/1957
Renato,Brazil,Midfielder,28/04/1985
Renato,Brazil,Defender,30/03/1958
Renato,Brazil,Goalkeeper,05/12/1944
Renato GaÃºcho,Brazil,Forward,09/09/1962
Wason RenterÃ­a,Colombia,Forward,04/07/1985
RÃ©ver,Brazil,Defender,04/01/1985
Ricardinho,Brazil,Midfielder,23/05/1976
Ricardinho,Brazil,Defender,09/09/1984
Ricardo Bueno,Brazil,Forward,15/08/1987
Ricardo Oliveira,Brazil,Forward,06/05/1980
Richarlyson,Brazil,Midfielder,27/12/1982
Robertinho,Brazil,Forward,22/06/1960
Robinho,Brazil,Forward,25/01/1984
Rodolfo,Brazil,Goalkeeper,12/04/1995
RodrigÃ£o,Brazil,Defender,20/11/1980
RodrigÃ£o,Brazil,Defender,11/09/1995
Rodrigo Dias,Brazil,Defender,14/07/1985
Rodrigo Fabri,Brazil,Forward,15/01/1976
Rodrigo Silva,Timor-Leste,Forward,24/11/1987
Rodrigues,Brazil,Forward,31/07/1946
Roger,Brazil,Midfielder,10/08/1985
Roger,Brazil,Defender,10/02/1992
Roger Guedes,Brazil,Forward,02/10/1996
Roldan,Brazil,Midfielder,20/03/1996
Romero,Brazil,Defender,21/12/1952
Romeu,Brazil,Midfielder,06/05/1974
Romeu Cambalhota,Brazil,Forward,27/03/1950
Ronaldinho,Brazil,Midfielder,21/03/1980
Ronaldo,Brazil,Forward,11/08/1946
Ronaldo ConceiÃ§ao,Brazil,Defender,03/04/1987
Ronaldo Guiaro,Brazil,Defender,18/02/1974
RÃ´ni,Brazil,Forward,28/04/1977
Ronildo,Brazil,Defender,06/05/1976
Rosinei,Brazil,Midfielder,03/05/1983
Ruan Marvyn,Brazil,Defender,04/11/1999
Rubens Cardoso,Brazil,Midfielder,06/09/1976
Salvador,Brazil,Forward,07/08/1949
Samuel,Brazil,Defender,07/03/1988
Samuel Xavier,Brazil,Defender,06/06/1990
Serginho,Brazil,Midfielder,08/12/1979
Serginho,Brazil,Forward,08/09/1955
Serginho,Brazil,Midfielder,04/08/1986
SÃ©rvulo,Brazil,Goalkeeper,21/12/1985
Sheslon,Brazil,Defender,04/01/1987
Sidimar,Brazil,Defender,09/07/1992
Sidnei,Brazil,Midfielder,29/06/1983
Souza,Brazil,Midfielder,06/06/1975
Spencer,Brazil,Midfielder,11/06/1947
Taffarel,Brazil,Goalkeeper,08/05/1966
Talison,Brazil,Defender,02/06/2000
TchÃ´,Brazil,Midfielder,21/04/1987
David Terans,Uruguay,Midfielder,11/08/1994
Thalis,Brazil,Midfielder,19/03/1996
Thiago,Brazil,Goalkeeper,25/02/1998
Thiago,Brazil,Defender,03/04/1984
Thiago Cardoso,Brazil,Defender,04/08/1991
Thiago Carpini,Brazil,Midfielder,16/07/1984
Thiago Feltri,Brazil,Defender,18/05/1985
Thiago Ribeiro,Brazil,Forward,24/02/1986
Tiago,Brazil,Defender,17/06/1990
Tiago,Brazil,Forward,05/09/1984
TiÃ£o Rocha,Brazil,Forward,14/09/1941
Toninho Carlos,Brazil,Defender,17/05/1961
Toninho Cerezo,Brazil,Midfielder,21/04/1955
TorÃ³,Brazil,Midfielder,13/04/1986
Triguinho,Brazil,Defender,25/02/1979
Mariano Tripodi,Argentina,Forward,03/07/1987
Tucho,Brazil,Midfielder,12/02/1980
TÃºlio de Melo,Brazil,Forward,31/01/1985
Ueslei,Brazil,Forward,19/04/1972
Uilson Oliveira,Brazil,Goalkeeper,28/04/1994
VÃ¡gner,Brazil,Midfielder,19/03/1973
Vaguinho,Brazil,Forward,11/02/1950
Valdemir,Brazil,Defender,06/04/1958
Valdir,Brazil,Forward,15/03/1972
Valdir Paulista,Brazil,Midfielder,25/10/1965
Valdivia,Brazil,Forward,04/10/1994
Valdo,Brazil,Midfielder,12/01/1964
Vander,Brazil,Defender,05/05/1945
Vanderlei,Brazil,Forward,29/10/1978
Vanderlei Paiva,Brazil,Midfielder,07/04/1946
Vantuir,Brazil,Defender,16/11/1949
Velloso,Brazil,Goalkeeper,22/09/1968
AgustÃ­n Viana,Uruguay,Midfielder,23/08/1983
Victor,Brazil,Goalkeeper,21/01/1983
VinÃ­cius,Brazil,Defender,07/03/1977
VinÃ­cius,Brazil,Midfielder,26/06/1983
Vinicius Goes,Brazil,Midfielder,15/04/1991
Vitor,Brazil,Defender,09/08/1974
Vitor Alves,Brazil,Defender,13/02/1999
Wagner,Brazil,Forward,27/12/1973
