Name,Country,Position,Born
Gianmarco Cangiano,Italy,Forward,16/11/2001
Vittorio Caporale,Italy,Defender,25/02/1947
Gino Cappello,Italy,Forward,02/06/1920
Bruno Capra,Italy,Defender,13/08/1937
Giuseppe Cardone,Italy,Defender,03/03/1974
Daniele Carnasciali,Italy,Defender,06/09/1966
Davide Carrus,Italy,Midfielder,19/03/1979
Federico Casarini,Italy,Midfielder,07/08/1989
Tommaso Cassandro,Italy,Midfielder,09/01/2000
Angelo Castronaro,Italy,Midfielder,03/08/1952
Giovanni Cattozzo,Italy,Defender,13/07/1925
Luca Cecconi,Italy,Forward,24/01/1964
Marco Cecilli,Italy,Defender,07/05/1960
Carlo Ceresoli,Italy,Goalkeeper,14/06/1910
CÃ©sar,Brazil,Midfielder,24/10/1974
NicolÃ² Cherubin,Italy,Defender,02/12/1986
Stefano Chiodi,Italy,Forward,26/12/1956
Lazaros Christodoulopoulos,Greece,Forward,19/12/1986
Luciano Cilona,Italy,Defender,31/01/1961
Giacomo Cipriani,Italy,Forward,28/10/1980
Claiton,Brazil,Defender,07/09/1984
Massimo Coda,Italy,Forward,10/11/1988
Davide Colomba,Italy,Defender,19/07/1988
Roberto Colombo,Italy,Goalkeeper,24/08/1975
Simone Confalone,Italy,Midfielder,02/01/1974
KÃ©vin Constant,Guinea,Defender,10/05/1987
Gabriele Corbo,Italy,Defender,11/01/2000
Sidio Corradi,Italy,Forward,07/11/1944
Alessandro Cortesi,Italy,Midfielder,26/04/1987
Mattia Cozzari,Italy,Midfielder,26/05/1999
Marco Crimi,Italy,Midfielder,17/03/1990
Jonathan Cristaldo,Argentina,Forward,05/03/1989
Julio Cruz,Argentina,Forward,10/10/1974
Nello Cusin,Italy,Goalkeeper,19/03/1965
Daniele Daino,Italy,Defender,08/09/1979
Giovanni Dall'Igna,Italy,Defender,16/08/1972
Daniel Bessa,Italy,Midfielder,14/01/1993
Danilo,Brazil,Defender,10/05/1984
Marco De Marchi,Italy,Midfielder,08/09/1966
Walter de Vecchi,Italy,Midfielder,18/02/1955
Luigi Della Rocca,Italy,Forward,02/09/1984
HÃ©ctor Demarco,Uruguay,Midfielder,31/05/1936
Stefano Denswil,Netherlands,Defender,07/05/1993
Lajos DÃ©tÃ¡ri,Hungary,Midfielder,24/04/1963
Federico Di Francesco,Italy,Forward,14/06/1994
Pierluigi Di GiÃ¡,Italy,Midfielder,22/03/1968
Marco Di Vaio,Italy,Forward,15/07/1976
Alessandro Diamanti,Italy,Forward,02/05/1983
Mitchell Dijks,Netherlands,Defender,09/02/1993
Dario DonÃ ,Italy,Midfielder,17/09/1961
Godfred Donsah,Ghana,Midfielder,07/06/1996
Blerim DÅ¾emaili,Switzerland,Midfielder,12/04/1986
Simone Edera,Italy,Forward,09/01/1997
Hamza El Kaouakibi,Morocco,Defender,22/05/1998
EnÃ©as,Brazil,Forward,18/03/1954
Andrea Esposito,Italy,Defender,17/05/1986
Franco Fabbri,Italy,Defender,31/10/1958
Luciano Facchini,Italy,Midfielder,24/11/1957
Filippo Falco,Italy,Midfielder,11/02/1992
CÃ©sar Falletti,Uruguay,Midfielder,02/12/1991
Mario Fara,Italy,Midfielder,14/09/1945
Eugenio Fascetti,Italy,Midfielder,23/10/1938
Adriano Fedele,Italy,Defender,13/10/1947
Marco Ferrante,Italy,Forward,04/02/1971
Alex Ferrari,Italy,Defender,01/07/1994
Fausto Ferrari,Italy,Forward,09/03/1980
Luca Ferrari,Italy,Midfielder,30/05/1986
Paolo Ferrario,Italy,Forward,01/03/1942
Roberto Filippi,Italy,Midfielder,10/07/1948
Giuliano Fiorini,Italy,Forward,21/01/1958
Sergio Floccari,Italy,Forward,12/11/1981
Mirko Fogli,Italy,Midfielder,02/09/1962
Davide Fontolan,Italy,Midfielder,24/02/1966
Marco Foschini,Italy,Midfielder,03/08/1981
Gennaro Fragiello,Italy,Forward,30/03/1984
Angelo Frappampina,Italy,Defender,10/02/1956
Salvatore Fresi,Italy,Defender,16/01/1973
Carlo Furlanis,Italy,Defender,10/03/1939
Manolo Gabbiadini,Italy,Forward,26/11/1991
Aurelio Galli,Italy,Defender,08/02/1947
Claudio Gallichio,Italy,Midfielder,01/07/1977
Romano Galvani,Italy,Defender,25/08/1962
Ivan Gamberini,Italy,Goalkeeper,20/08/1967
GyÃ¶rgy Garics,Austria,Defender,08/03/1984
Stefano Garuti,Italy,Defender,15/07/1959
Vincenzo Gasperi,Italy,Midfielder,27/06/1937
Francesco Gazzaneo,Italy,Midfielder,22/12/1965
Pietro Genovesi,Italy,Midfielder,27/06/1902
Geovani Silva,Brazil,Midfielder,06/04/1964
Manuel Gerolin,Italy,Midfielder,09/02/1961
Emanuele Giaccherini,Italy,Midfielder,05/05/1985
Mario Gianni,Italy,Goalkeeper,19/11/1902
Mauro Gibellini,Italy,Forward,26/04/1953
Alberto Gilardino,Italy,Forward,05/07/1982
Henry GimÃ©nez,Uruguay,Forward,13/03/1986
Bruno Giordano,Italy,Forward,13/08/1956
David Giubilato,Italy,Defender,13/09/1976
Steve Gohouri,Ivory Coast,Defender,08/02/1981
Giancarlo GonzÃ¡lez,Costa Rica,Defender,08/02/1988
Guiseppe Greco,Italy,Forward,19/03/1958
Oriano Grop,Italy,Forward,05/04/1954
Tiberio Guarente,Italy,Midfielder,01/11/1985
William Guarnieri,Italy,Forward,14/01/1978
Francesco Guidolin,Italy,Midfielder,03/10/1955
Helmut Haller,Germany,Midfielder,21/07/1939
Ibson,Brazil,Midfielder,07/11/1983
Riccardo Improta,Italy,Forward,19/12/1993
Klas Ingesson,Sweden,Midfielder,20/08/1968
Franco Janich,Italy,Defender,27/03/1937
Juan Cruz,Spain,Defender,28/07/1992
Antonio Juliano,Italy,Midfielder,01/01/1943
Mohamed Kallon,Sierra Leone,Forward,06/10/1979
Cheick Keita,Mali,Defender,16/04/1996
Panagiotis Kone,Greece,Midfielder,26/07/1987
Ladislav KrejÄÃ­,Czech Republic,Forward,05/07/1992
Marko KriviÄiÄ,Slovenia,Midfielder,01/02/1996
Pierluigi Lambrugo,Italy,Midfielder,14/05/1947
Sergio Lancini,Italy,Defender,23/01/1966
Salvatore Lanna,Italy,Defender,31/07/1976
Karim Laribi,Tunisia,Midfielder,20/04/1991
Diego Laxalt,Uruguay,Midfielder,07/02/1993
Francesco Liguori,Italy,Midfielder,12/06/1946
Bruno Limido,Italy,Defender,07/03/1961
Tomas Locatelli,Italy,Forward,09/06/1976
Filippo Lombardi,Italy,Goalkeeper,22/04/1990
Edmondo Lorenzini,Italy,Defender,03/09/1938
Giuseppe Lorenzo,Italy,Forward,04/01/1964
Massimo Loviso,Italy,Midfielder,09/04/1984
Luciano,Brazil,Midfielder,31/12/1975
Erasmo Lucido,Italy,Midfielder,18/02/1957
Cristiano Lupatelli,Italy,Goalkeeper,21/06/1978
Lyanco,Serbia,Defender,01/02/1997
Fabio Macellari,Italy,Defender,23/08/1974
Augusto Magli,Italy,Midfielder,09/03/1923
Domenico Maietta,Italy,Defender,03/08/1982
Marco Maini,Italy,Defender,14/04/1995
Vittorio Malagoli,Italy,Midfielder,17/08/1917
Aldo Maldera,Italy,Midfielder,14/10/1953
Franco Mancini,Italy,Goalkeeper,17/07/1948
Matteo Mancosu,Italy,Forward,22/12/1984
Thomas Manfredini,Italy,Defender,27/05/1980
Emanuele Manitta,Italy,Goalkeeper,12/01/1977
Andrea Mantovani,Italy,Defender,22/06/1984
Manuel GavilÃ n,Spain,Forward,16/04/1991
Mario Maraschi,Italy,Forward,28/08/1939
Aurelio Marchese,Italy,Midfielder,23/09/1915
Luca Marchignoli,Italy,Goalkeeper,28/07/1994
Paolo Marchini,Italy,Midfielder,12/06/1957
Enzo Maresca,Italy,Midfielder,10/02/1980
Franco Marini,Italy,Defender,16/06/1940
Marco Marocchi,Italy,Midfielder,22/01/1961
Lorenzo Marronaro,Italy,Forward,16/01/1961
MartÃ­ Riverola,Spain,Midfielder,26/01/1991
Alberto Marzi,Italy,Goalkeeper,27/04/1986
Humberto Maschio,Italy,Forward,20/02/1933
Adam Masina,Italy,Defender,02/01/1994
Ennio Mastalli,Italy,Midfielder,31/10/1958
Frane MatoÅ¡iÄ,Croatia,Forward,25/11/1918
Federico Mattiello,Italy,Midfielder,14/07/1995
Gary Medel,Chile,Midfielder,03/08/1987
Mourad Meghni,Algeria,Midfielder,16/04/1984
Maurizio Memo,Italy,Goalkeeper,18/04/1950
Luca Mezzano,Italy,Defender,01/08/1977
Romano Micelli,Italy,Defender,24/02/1940
IstvÃ¡n Mike,Hungary,Midfielder,06/07/1924
Nicola Mingazzini,Italy,Midfielder,13/08/1980
Francesco Modesto,Italy,Defender,16/02/1982
Emanuele Monari,Italy,Goalkeeper,05/08/1998
Mario Montesanto,Italy,Midfielder,11/09/1909
Eraldo Monzeglio,Italy,Defender,05/06/1906
Dario Morello,Italy,Forward,11/01/1968
Archimede Morleo,Italy,Defender,26/09/1983
Michele Morra,Italy,Forward,16/08/1952
Marco Motta,Italy,Defender,14/05/1986
Roberto Mozzini,Italy,Defender,22/10/1951
Gaby Mudingayi,Belgium,Midfielder,01/10/1981
Giacomo Murelli,Italy,Defender,29/03/1964
Massimo Mutarelli,Italy,Midfielder,13/01/1978
ÃdÃ¡m Nagy,Hungary,Midfielder,17/06/1995
Naldo,Brazil,Defender,25/08/1988
Valentin NÄstase,Romania,Defender,04/10/1974
Giuseppe Nazzani,Italy,Defender,27/06/1990
William Negri,Italy,Goalkeeper,30/07/1935
Danilo Neri,Italy,Midfielder,15/09/1972
Michele Nesi,Italy,Midfielder,02/11/1973
Enrico Nicolini,Italy,Midfielder,16/01/1955
Egidio Notaristefano,Italy,Midfielder,04/02/1966
Savio Nsereko,Germany,Forward,27/07/1989
Orji Okwonkwo,Nigeria,Forward,19/01/1998
Renato Olive,Italy,Midfielder,06/04/1971
Paolo Orlandoni,Italy,Goalkeeper,12/08/1972
Daniel Osvaldo,Italy,Forward,12/01/1986
Bruno Pace,Italy,Forward,16/06/1943
Antonio Paganin,Italy,Defender,18/06/1966
Luciano Paganini,Italy,Forward,08/07/1947
Mario Pagotto,Italy,Defender,14/12/1911
Francesco Palmieri,Italy,Forward,24/09/1967
Gabriele Paonessa,Italy,Midfielder,18/04/1987
Amerigo Paradiso,Italy,Forward,22/03/1962
Michele Paramatti,Italy,Defender,10/03/1968
Ezio Pascutti,Italy,Forward,01/06/1937
Mauro Pasqualini,Italy,Forward,01/12/1947
Emiliano Pattarello,Italy,Forward,30/07/1999
Cristiano Pavone,Italy,Defender,28/06/1972
Michele Pazienza,Italy,Midfielder,05/08/1982
Luca Pazzaglia,Italy,Forward,03/04/1967
Eraldo Pecci,Italy,Midfielder,12/04/1955
Vincenzo Pellecchia,Italy,Forward,23/12/1985
Daniele Perani,Italy,Midfielder,19/09/1961
Antonio Perego,Italy,Defender,23/01/1951
Rosario Pergolizzi,Italy,Defender,07/10/1968
Nicola Pescatore,Italy,Midfielder,02/02/1994
Bruno PetkoviÄ,Croatia,Forward,16/09/1994
Fabio Petruzzi,Italy,Defender,24/10/1970
Giacomo Piangerelli,Italy,Midfielder,23/10/1957
Danilo Pileggi,Italy,Midfielder,18/01/1958
Livio Pin,Italy,Midfielder,23/01/1953
Andrea Pisanu,Italy,Midfielder,07/01/1982
Gino Pivatelli,Italy,Forward,27/03/1933
Fabio Poli,Italy,Forward,22/11/1962
Alessandro Porro,Italy,Midfielder,29/06/1967
Denis Portanova,Italy,Defender,20/06/2001
Doriano Pozzato,Italy,Midfielder,09/02/1950
Loris Pradella,Italy,Forward,03/03/1960
Roberto Prini,Italy,Defender,22/06/1946
Erick Pulgar,Chile,Midfielder,15/01/1994
Ettore Puricelli,Uruguay,Forward,15/09/1916
Alessandro Quaggiotto,Italy,Midfielder,04/01/1962
UroÅ¡ RadakoviÄ,Serbia,Defender,31/03/1994
Ivan RadovanoviÄ,Serbia,Midfielder,29/08/1988
Rafael Santos,Brazil,Defender,10/11/1984
Renzo Ragonesi,Italy,Midfielder,17/09/1943
Rosario Rampanti,Italy,Midfielder,13/03/1949
Riccardo Regno,Italy,Defender,12/08/1992
Antonio Renna,Italy,Forward,02/03/1937
Cesare Rickler,Italy,Defender,18/03/1987
Angelo Rimbano,Italy,Defender,28/01/1949
Alessandro Rinaldi,Italy,Defender,23/11/1974
Luca Rizzo,Italy,Midfielder,24/04/1992
Diego RodrÃ­guez,Uruguay,Defender,08/08/1986
Roger Carvalho,Brazil,Defender,10/12/1986
Vincenzo Romano,Italy,Defender,12/03/1956
Luca Rossettini,Italy,Defender,09/05/1985
Maurizio Rossi,Italy,Goalkeeper,09/08/1959
Battista Rota,Italy,Defender,18/07/1932
RubÃ©n Palomeque,Spain,Defender,12/09/1994
Hugo Rubio,Chile,Forward,05/07/1960
Roberto Russo,Italy,Forward,28/01/1959
Umar Sadiq,Nigeria,Forward,02/02/1997
Emiliano Salvetti,Italy,Midfielder,01/01/1974
Gianluca Sansone,Italy,Forward,12/05/1987
Raffaele Sansone,Uruguay,Midfielder,20/09/1910
Attilio Santarelli,Italy,Goalkeeper,26/04/1934
BÃ©la SÃ¡rosi,Hungary,Midfielder,15/05/1919
Carlo Sartori,Italy,Midfielder,10/02/1948
Giuseppe Savoldi,Italy,Forward,21/01/1947
NicolÃ² Scalini,Italy,Midfielder,08/09/1995
Marco Schenardi,Italy,Midfielder,03/03/1968
Jerdy Schouten,Netherlands,Midfielder,12/01/1997
Francesco Scorsa,Italy,Defender,17/12/1946
Andrea Seno,Italy,Midfielder,01/02/1966
Igor Shalimov,Russia,Midfielder,02/02/1969
Luca Siligardi,Italy,Midfielder,26/01/1988
Igor Simutenkov,Russia,Forward,03/04/1973
Åukasz Skorupski,Poland,Goalkeeper,05/05/1991
Vlado Å mit,Serbia,Defender,06/04/1980
Roberto Soriano,Italy,Midfielder,08/02/1991
Stefano Sottili,Italy,Defender,04/09/1969
Giuseppe Spalazzi,Italy,Goalkeeper,17/03/1943
Arcadio Spinozzi,Italy,Defender,03/10/1953
Leonardo Stanzani,Italy,Midfielder,12/04/2000
Dejan StojanoviÄ,Austria,Goalkeeper,19/07/1993
Andrea Stramaccioni,Italy,Defender,09/01/1976
Davide Succi,Italy,Forward,11/10/1981
Mattias Svanberg,Sweden,Midfielder,05/01/1999
Gian Pietro Tagliaferri,Italy,Midfielder,22/07/1959
Massimo Tarantino,Italy,Defender,20/05/1971
Andrea Tarozzi,Italy,Defender,17/10/1973
Giacomo Tedesco,Italy,Midfielder,01/02/1976
Claudio Terzi,Italy,Defender,19/06/1984
Tullio Tinti,Italy,Midfielder,02/03/1958
Takehiro Tomiyasu,Japan,Defender,05/11/1998
Vasilios Torosidis,Greece,Defender,10/06/1985
Martino Traversa,Italy,Defender,06/02/1974
Roberto Tricella,Italy,Defender,18/03/1959
Emanuele Troise,Italy,Defender,10/02/1979
Giordano Trovade,Italy,Midfielder,23/05/1998
Kubilay TÃ¼rkyilmaz,Switzerland,Forward,04/03/1967
Faustino Turra,Italy,Midfielder,07/02/1939
Kingsley Umunegbu,Nigeria,Forward,28/10/1989
Juan Valencia,Colombia,Midfielder,20/06/1998
Gianluigi Valleriani,Italy,Goalkeeper,18/02/1968
Fabian Valtolina,Italy,Midfielder,10/06/1971
Paolo Vanoli,Italy,Defender,12/08/1972
Jeisson Vargas,Chile,Midfielder,15/09/1997
Giovanni Vastola,Italy,Forward,20/04/1938
BÃ¡lint VÃ©csei,Hungary,Midfielder,13/07/1993
Giacomo Venturi,Italy,Goalkeeper,02/01/1992
Simone Verdi,Italy,Forward,12/07/1992
Roberto Vieri,Italy,Forward,14/02/1946
Fabio Vignaroli,Italy,Forward,07/06/1976
Luca Villa,Italy,Defender,21/12/1970
Francesco Vincenzi,Italy,Forward,30/09/1956
Luigi Vitale,Italy,Midfielder,05/10/1987
Federico Viviani,Italy,Midfielder,24/03/1992
Sergio Volpi,Italy,Midfielder,02/02/1974
Salvatore Vullo,Italy,Defender,30/10/1953
Pierre WomÃ©,Cameroon,Defender,26/03/1979
Cristian Zaccardo,Italy,Defender,21/12/1981
Alvise Zago,Italy,Midfielder,20/08/1969
Marcelo Zalayeta,Uruguay,Forward,05/12/1978
Lamberto Zauli,Italy,Midfielder,19/07/1971
Cristian Zenoni,Italy,Defender,23/04/1977
Fulvio Zuccheri,Italy,Defender,02/10/1958
Juan ZÃºÃ±iga,Colombia,Defender,14/12/1985
