Name,Country,Position,Born
LÃ©opold Njengo Mandeng,Belgium,Forward,16/08/1994
Ugo Nwadikwa,Belgium,Defender,25/11/1987
Pieter Nys,Belgium,Defender,13/07/1989
Denis Odoi,Belgium,Defender,27/05/1988
Marvin Ogunjimi,Belgium,Forward,12/10/1987
Kim Ojo,Nigeria,Forward,02/12/1988
Azubuike Oliseh,Nigeria,Defender,18/11/1978
Fabrice Omonga,Belgium,Midfielder,06/02/1984
Dylan OuÃ©draogo,France,Defender,22/07/1998
Antoine Palate,Belgium,Midfielder,01/03/1994
Robin Peeters,Belgium,Forward,30/03/1997
JÃ©rÃ©my Perbet,France,Forward,12/12/1984
Koen Persoons,Belgium,Midfielder,12/07/1983
Tom Pettersson,Sweden,Midfielder,25/03/1990
Christian Pouga,Cameroon,Forward,19/06/1986
Toon Raemaekers,Belgium,Defender,09/09/2000
Jurgen Raeymaeckers,Belgium,Forward,03/05/1985
Oregan Ravet,Belgium,Goalkeeper,13/07/2001
Wim Raymaekers,Belgium,Defender,04/04/1985
Romero Regales,CuraÃ§ao,Forward,07/11/1986
Jordan Remacle,Belgium,Forward,14/02/1987
Samuel Remy,Belgium,Midfielder,23/10/1973
Romain Reynaud,France,Midfielder,02/03/1983
Arnold Rijsenburg,Netherlands,Midfielder,02/02/1968
Rudy Riou,France,Goalkeeper,22/01/1980
Robson,Brazil,Defender,10/07/1983
Kevin Roelandts,Belgium,Midfielder,27/08/1982
Giuseppe Rossini,Italy,Forward,23/08/1986
Kostas Rougalas,Greece,Defender,13/10/1993
Jonathan Ruttens,Belgium,Goalkeeper,24/08/1987
Bjorn Ruytinx,Belgium,Forward,18/08/1980
Bassalia Sakanoko,Ivory Coast,Forward,03/06/1985
Nadir Sbaa,Belgium,Forward,22/04/1982
Wouter Scheelen,Belgium,Midfielder,16/10/1985
Lucas Schoofs,Belgium,Midfielder,03/01/1997
Tail Schoonjans,Belgium,Midfielder,19/08/1986
Nils Schouterden,Belgium,Midfielder,14/12/1988
Kenneth Schuermans,Belgium,Defender,25/05/1991
Kevin Serville,Belgium,Defender,29/06/1985
Jeroen Simaeys,Belgium,Defender,12/05/1985
Ibrahim SomÃ©,Congo DR,Forward,24/05/1988
Kamal Sowah,Ghana,Midfielder,09/01/2000
FranÃ§ois Sterchele,Belgium,Forward,14/03/1982
FrÃ©dÃ©ric Stilmant,Belgium,Midfielder,01/05/1979
Nikola Storm,Belgium,Forward,30/09/1994
Ram Strauss,Israel,Goalkeeper,28/04/1992
Muhamed SubaÅ¡iÄ,Bosnia-Herzegovina,Defender,19/03/1988
Andreas Suedrick,Belgium,Goalkeeper,12/10/1999
Din Sula,Albania,Forward,02/03/1998
Serge Tabekou,Cameroon,Forward,15/10/1996
Kevin Tapoko,France,Midfielder,13/04/1994
Kawin Thamsatchanan,Thailand,Goalkeeper,26/01/1990
Antoine Themelin,Belgium,Defender,07/03/1989
Kenny Thompson,Belgium,Defender,26/04/1985
Ahmed Touba,Belgium,Defender,13/03/1998
Matthias Trenson,Belgium,Defender,03/10/1986
Leandro Trossard,Belgium,Forward,04/12/1994
Katuku Tshimanga,Belgium,Defender,06/11/1988
Milan TuÄiÄ,Slovenia,Forward,15/08/1996
Slobodan UroÅ¡eviÄ,Serbia,Defender,15/04/1994
CÃ©dric Van Der Elst,Belgium,Midfielder,19/06/1980
Lukas Van Eenoo,Belgium,Midfielder,06/02/1991
Kenneth Van Goethem,Belgium,Midfielder,13/02/1984
Kenny Van Hoevelen,Belgium,Defender,24/06/1983
Tom Van Hyfte,Belgium,Midfielder,28/04/1986
Jellert Van Landschoot,Belgium,Midfielder,27/08/1997
Jente van Ongeval,Belgium,Defender,12/01/1983
Lander Van Steenbrugghe,Belgium,Midfielder,27/11/1986
GÃ¼nther Vanaudenaerde,Belgium,Defender,23/01/1984
David Vandenbroeck,Belgium,Defender,12/07/1985
Sven Vandeput,Belgium,Defender,11/05/1979
FrÃ©dÃ©ric Vanderbiest,Belgium,Midfielder,10/10/1977
Gert Vandermeulen,Belgium,Midfielder,02/01/1971
Joeri Vastmans,Belgium,Defender,05/12/1983
Daan Vekemans,Belgium,Forward,22/02/2000
Christopher Verbist,Belgium,Defender,08/10/1991
Vincent Vergauwen,Belgium,Forward,03/04/1989
Raf Verhamme,Belgium,Defender,12/10/1989
Simon Vermeiren,Belgium,Forward,22/12/1990
Jorn Vermeulen,Belgium,Defender,16/04/1987
Toon Vervoort,Belgium,Forward,17/06/1987
Senne Vits,Belgium,Goalkeeper,31/08/1996
Oleksandr Volovik,Ukraine,Defender,28/10/1985
Tony Watt,Scotland,Forward,29/12/1993
Koen Weuts,Belgium,Defender,18/09/1990
Kurt Weuts,Belgium,Forward,29/12/1987
David Wijns,Belgium,Defender,09/01/1987
Ben Yagan,Belgium,Forward,09/05/1995
Aleksandr Yakovenko,Ukraine,Midfielder,23/06/1987
OgÃ¼n Yavuz,Belgium,Midfielder,22/07/1994
Yedi Zahiri,France,Midfielder,02/09/1985
